# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:56:41 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,168,2
225,Equipe_1,120,2
225,Equipe_1,211,2
225,Equipe_1,177,2
225,Equipe_1,228,2
225,Equipe_1,150,2
225,Equipe_1,179,2
225,Equipe_1,155,2
225,Equipe_1,108,2
225,Equipe_1,77,2
225,Equipe_1,77,2
225,Equipe_1,65,2
225,Equipe_1,62,2
225,Equipe_1,54,2
225,Match Nul,18,2
225,Equipe_1,4,2
225,Equipe_1,9,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,21,2
225,Equipe_1,3,2
225,Equipe_1,6,3
225,Equipe_1,6,2
225,Equipe_1,2,2
225,Equipe_1,15,2
225,Equipe_1,6,2
225,Equipe_1,1,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,11,2
225,Equipe_1,9,2
225,Equipe_1,8,2
225,Match Nul,6,2
225,Equipe_1,8,2
225,Equipe_1,9,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,1,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,1,2
225,Equipe_1,3,2
225,Equipe_1,3,2

# CONFIG: P15_D3_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,186,4
225,Equipe_1,181,3
225,Equipe_1,179,4
225,Match Nul,174,2
225,Equipe_1,185,6
225,Equipe_1,171,3
225,Equipe_1,176,4
225,Equipe_2,188,7
225,Equipe_1,13,4
225,Equipe_1,10,4
225,Equipe_1,9,3
225,Equipe_1,4,4
225,Equipe_1,9,6
225,Equipe_1,3,3
225,Equipe_2,8,2
225,Equipe_1,9,3
225,Match Nul,7,3
225,Equipe_1,22,4
225,Equipe_1,5,3
225,Equipe_1,12,3
225,Equipe_1,25,11
225,Equipe_1,5,3
225,Equipe_2,12,5
225,Equipe_1,8,5
225,Equipe_1,4,3
225,Equipe_2,12,8
225,Equipe_2,2,2
225,Equipe_2,23,9
225,Equipe_1,13,5
225,Equipe_1,21,5
225,Equipe_1,27,10
225,Equipe_1,9,5
225,Equipe_1,10,4
225,Equipe_1,5,3
225,Equipe_2,26,7
225,Equipe_1,5,3
225,Equipe_1,6,4
225,Equipe_1,4,3
225,Equipe_2,2,3
225,Match Nul,27,10
225,Equipe_1,8,3
225,Equipe_1,31,9
225,Equipe_1,14,3
225,Equipe_2,18,5
225,Equipe_1,15,3
225,Equipe_1,12,4
225,Equipe_1,27,7
225,Equipe_1,26,8
225,Equipe_1,32,11
225,Equipe_1,25,9

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,115,2
225,Match Nul,113,2
225,Match Nul,82,2
225,Match Nul,112,2
225,Match Nul,113,2
225,Match Nul,114,2
225,Match Nul,114,2
225,Match Nul,112,2
225,Match Nul,24,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Equipe_1,7,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,2,2
225,Match Nul,1,2
225,Match Nul,4,2
225,Match Nul,2,2
225,Equipe_1,1,1
225,Match Nul,3,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,8,2
225,Equipe_1,5,2
225,Match Nul,5,2
225,Match Nul,1,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,9,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,8,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,4,2
225,Match Nul,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,155,2
225,Equipe_2,160,2
225,Equipe_2,161,2
225,Equipe_2,79,2
225,Equipe_2,170,2
225,Equipe_2,133,2
225,Equipe_2,189,2
225,Equipe_2,188,2
225,Equipe_2,126,2
225,Equipe_2,70,2
225,Equipe_2,48,2
225,Equipe_2,44,2
225,Equipe_2,42,2
225,Match Nul,34,2
225,Match Nul,17,2
225,Equipe_2,14,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,1,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,7,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,1,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,6,2
225,Match Nul,7,3

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,103,2
225,Equipe_1,120,2
225,Equipe_1,120,2
225,Equipe_1,119,2
225,Equipe_1,159,2
225,Equipe_1,104,2
225,Equipe_1,62,1
225,Equipe_1,129,2
225,Equipe_1,57,2
225,Equipe_1,58,2
225,Equipe_1,62,2
225,Equipe_1,60,2
225,Equipe_1,52,2
225,Equipe_1,66,2
225,Equipe_1,47,2
225,Equipe_1,64,2
225,Equipe_1,27,2
225,Equipe_1,23,2
225,Equipe_1,21,2
225,Equipe_1,20,2
225,Equipe_1,23,2
225,Equipe_1,9,2
225,Equipe_1,8,2
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,7,2
225,Equipe_1,8,2
225,Match Nul,3,2
225,Equipe_1,11,2
225,Equipe_1,1,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,9,2
225,Equipe_1,8,2
225,Equipe_1,10,2
225,Equipe_1,6,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,181,9
225,Equipe_2,164,7
225,Equipe_1,154,4
225,Match Nul,177,10
225,Equipe_1,144,2
225,Equipe_2,171,10
225,Equipe_2,158,7
225,Equipe_1,158,5
225,Match Nul,55,16
225,Equipe_1,1,1
225,Equipe_1,14,7
225,Equipe_1,3,2
225,Match Nul,16,5
225,Equipe_2,17,9
225,Equipe_1,13,8
225,Equipe_1,8,5
225,Equipe_2,34,8
225,Match Nul,25,7
225,Equipe_1,2,2
225,Equipe_1,12,5
225,Match Nul,29,12
225,Match Nul,49,10
225,Match Nul,18,5
225,Equipe_1,23,7
225,Equipe_2,37,13
225,Equipe_1,5,2
225,Equipe_2,17,8
225,Equipe_2,22,6
225,Equipe_2,13,5
225,Equipe_1,7,2
225,Equipe_1,22,10
225,Equipe_1,23,11
225,Equipe_2,29,7
225,Match Nul,31,11
225,Equipe_1,18,9
225,Equipe_2,35,11
225,Equipe_2,12,6
225,Equipe_1,3,2
225,Match Nul,7,3
225,Equipe_1,1,1
225,Equipe_1,2,2
225,Equipe_1,10,5
225,Equipe_2,5,4
225,Equipe_2,16,9
225,Equipe_2,28,11
225,Equipe_1,4,3
225,Equipe_1,8,4
225,Equipe_1,11,5
225,Match Nul,13,8
225,Equipe_1,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,188,2
225,Match Nul,195,2
225,Match Nul,197,2
225,Match Nul,178,2
225,Match Nul,181,2
225,Match Nul,181,2
225,Match Nul,188,2
225,Match Nul,181,2
225,Match Nul,29,2
225,Match Nul,54,2
225,Match Nul,45,2
225,Match Nul,38,2
225,Match Nul,29,2
225,Match Nul,28,2
225,Match Nul,34,2
225,Match Nul,45,2
225,Match Nul,33,2
225,Match Nul,19,2
225,Match Nul,36,2
225,Match Nul,18,2
225,Match Nul,27,2
225,Match Nul,20,2
225,Match Nul,12,2
225,Equipe_1,20,2
225,Match Nul,17,2
225,Match Nul,35,2
225,Match Nul,17,2
225,Match Nul,22,2
225,Match Nul,16,2
225,Match Nul,20,2
225,Match Nul,26,2
225,Match Nul,11,2
225,Match Nul,13,2
225,Match Nul,19,2
225,Match Nul,34,2
225,Match Nul,28,2
225,Match Nul,6,2
225,Match Nul,57,2
225,Match Nul,23,2
225,Equipe_2,29,2
225,Match Nul,28,2
225,Match Nul,11,2
225,Match Nul,20,2
225,Match Nul,21,2
225,Match Nul,9,2
225,Match Nul,31,2
225,Match Nul,31,2
225,Match Nul,25,2
225,Match Nul,27,2
225,Equipe_2,29,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,379,2
225,Equipe_2,519,2
225,Equipe_2,307,2
225,Match Nul,518,2
225,Equipe_2,496,2
225,Match Nul,474,2
225,Equipe_2,519,2
225,Equipe_2,331,2
225,Equipe_2,213,2
225,Equipe_2,188,2
225,Match Nul,141,2
225,Equipe_2,28,2
225,Equipe_2,24,2
225,Equipe_2,17,2
225,Equipe_2,17,2
225,Equipe_2,29,2
225,Match Nul,18,2
225,Match Nul,28,2
225,Equipe_2,30,2
225,Equipe_2,17,2
225,Equipe_2,12,2
225,Equipe_2,27,2
225,Equipe_2,15,2
225,Equipe_2,10,2
225,Equipe_1,15,1
225,Equipe_2,7,2
225,Match Nul,19,2
225,Equipe_2,31,2
225,Equipe_2,44,2
225,Equipe_2,36,2
225,Match Nul,44,2
225,Equipe_2,23,2
225,Match Nul,28,2
225,Equipe_2,40,2
225,Match Nul,4,2
225,Match Nul,33,2
225,Equipe_2,31,2
225,Match Nul,22,2
225,Match Nul,23,2
225,Equipe_2,15,2
225,Match Nul,19,2
225,Equipe_2,39,2
225,Equipe_2,24,2
225,Equipe_2,22,2
225,Match Nul,29,2
225,Equipe_2,20,2
225,Equipe_2,21,2
225,Equipe_2,20,2
225,Match Nul,21,2
225,Equipe_2,13,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,253,2
225,Equipe_1,250,2
225,Equipe_1,252,2
225,Equipe_1,256,2
225,Equipe_1,259,2
225,Equipe_1,247,2
225,Equipe_1,261,2
225,Equipe_1,252,2
225,Equipe_1,28,2
225,Equipe_1,14,2
225,Equipe_1,24,2
225,Equipe_1,33,2
225,Equipe_1,21,2
225,Equipe_1,17,2
225,Equipe_1,22,2
225,Equipe_1,33,2
225,Equipe_1,21,2
225,Equipe_1,21,2
225,Equipe_1,21,2
225,Equipe_1,44,2
225,Equipe_1,22,2
225,Equipe_1,16,2
225,Equipe_1,9,2
225,Match Nul,32,2
225,Equipe_1,14,2
225,Equipe_1,14,2
225,Equipe_1,34,2
225,Equipe_1,40,2
225,Equipe_1,22,2
225,Equipe_1,37,2
225,Equipe_1,24,2
225,Equipe_1,39,2
225,Equipe_1,31,2
225,Equipe_1,30,2
225,Equipe_1,35,2
225,Equipe_1,17,2
225,Equipe_1,22,2
225,Equipe_1,19,2
225,Equipe_1,18,2
225,Equipe_1,28,2
225,Equipe_1,20,2
225,Equipe_1,17,2
225,Equipe_1,34,2
225,Equipe_1,15,2
225,Equipe_1,27,2
225,Equipe_1,19,2
225,Equipe_1,19,2
225,Equipe_1,19,2
225,Equipe_1,17,2
225,Equipe_1,16,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,403,3
225,Equipe_1,412,3
225,Equipe_1,453,5
225,Equipe_1,423,4
225,Equipe_1,401,2
225,Equipe_1,444,4
225,Equipe_1,422,5
225,Equipe_2,404,2
225,Equipe_1,17,2
225,Equipe_1,37,2
225,Equipe_1,19,2
225,Equipe_1,40,3
225,Equipe_1,34,2
225,Equipe_1,22,2
225,Equipe_1,33,4
225,Equipe_1,81,5
225,Equipe_1,15,2
225,Equipe_1,64,5
225,Equipe_1,22,2
225,Equipe_1,45,3
225,Equipe_1,29,3
225,Equipe_1,27,3
225,Equipe_1,11,2
225,Equipe_1,44,3
225,Equipe_1,48,3
225,Equipe_1,40,4
225,Equipe_1,39,3
225,Equipe_1,38,2
225,Equipe_1,55,5
225,Equipe_1,36,2
225,Equipe_1,42,2
225,Equipe_1,34,2
225,Equipe_1,45,4
225,Equipe_1,50,5
225,Equipe_1,51,4
225,Equipe_1,39,3
225,Equipe_1,17,2
225,Equipe_1,28,2
225,Equipe_1,23,3
225,Match Nul,31,3
225,Equipe_1,39,3
225,Equipe_1,25,2
225,Equipe_1,18,2
225,Equipe_1,19,2
225,Equipe_1,25,3
225,Equipe_1,24,2
225,Equipe_2,40,9
225,Equipe_1,22,2
225,Equipe_1,9,2
225,Equipe_1,17,3

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,104,2
225,Match Nul,93,2
225,Match Nul,107,2
225,Equipe_2,90,2
225,Match Nul,128,2
225,Match Nul,128,2
225,Match Nul,96,2
225,Match Nul,103,2
225,Match Nul,36,2
225,Match Nul,29,2
225,Equipe_1,25,2
225,Equipe_1,28,2
225,Match Nul,26,2
225,Match Nul,27,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,4,2
225,Equipe_1,4,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Equipe_2,3,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,1,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,28,2
225,Equipe_2,80,2
225,Equipe_2,77,2
225,Equipe_2,92,2
225,Equipe_2,104,2
225,Equipe_2,76,2
225,Equipe_2,146,3
225,Equipe_2,159,2
225,Equipe_2,103,2
225,Equipe_2,84,2
225,Equipe_2,82,2
225,Equipe_2,72,2
225,Equipe_2,67,2
225,Equipe_2,65,2
225,Equipe_2,25,2
225,Equipe_2,16,2
225,Equipe_2,11,2
225,Equipe_2,7,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,8,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,6,2
225,Equipe_2,2,2
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,5,2
225,Equipe_2,8,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,2,2
225,Equipe_2,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,181,2
225,Equipe_1,160,2
225,Equipe_1,115,2
225,Equipe_1,114,2
225,Equipe_1,181,2
225,Equipe_1,117,2
225,Equipe_1,156,2
225,Equipe_1,103,2
225,Equipe_1,81,2
225,Equipe_1,73,2
225,Equipe_1,69,2
225,Equipe_1,64,2
225,Equipe_1,29,2
225,Equipe_1,23,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,10,2
225,Equipe_1,8,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,255,7
225,Equipe_1,254,5
225,Equipe_2,243,3
225,Equipe_2,262,7
225,Equipe_1,255,7
225,Equipe_1,247,2
225,Equipe_1,251,4
225,Equipe_1,251,4
225,Equipe_1,12,5
225,Equipe_1,5,2
225,Equipe_1,8,4
225,Equipe_1,1,1
225,Equipe_1,8,2
225,Equipe_1,4,3
225,Equipe_1,16,7
225,Equipe_1,16,7
225,Equipe_1,8,4
225,Equipe_1,21,6
225,Equipe_1,7,3
225,Equipe_1,11,7
225,Equipe_1,15,4
225,Equipe_1,18,10
225,Equipe_1,9,2
225,Equipe_1,7,4
225,Equipe_2,13,7
225,Equipe_1,8,3
225,Match Nul,5,4
225,Equipe_1,5,3
225,Equipe_1,29,7
225,Equipe_1,12,4
225,Equipe_1,9,4
225,Equipe_1,30,10
225,Equipe_1,5,3
225,Equipe_1,19,7
225,Equipe_1,22,8
225,Equipe_2,11,4
225,Equipe_2,27,5
225,Equipe_1,11,3
225,Equipe_1,28,4
225,Equipe_1,14,5
225,Equipe_1,8,3
225,Equipe_1,13,5
225,Equipe_1,24,9
225,Equipe_1,22,11
225,Equipe_1,9,3
225,Equipe_1,9,4
225,Equipe_1,6,3
225,Equipe_1,8,3
225,Equipe_1,4,4
225,Equipe_1,10,5

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,180,2
225,Match Nul,182,2
225,Match Nul,174,2
225,Match Nul,179,2
225,Match Nul,180,2
225,Match Nul,182,2
225,Match Nul,181,2
225,Match Nul,170,2
225,Match Nul,14,2
225,Match Nul,25,2
225,Match Nul,27,2
225,Match Nul,15,2
225,Match Nul,27,2
225,Match Nul,12,2
225,Match Nul,10,2
225,Match Nul,19,2
225,Match Nul,28,2
225,Match Nul,30,2
225,Match Nul,32,2
225,Match Nul,27,2
225,Match Nul,18,2
225,Match Nul,22,2
225,Match Nul,20,2
225,Match Nul,21,2
225,Match Nul,26,2
225,Match Nul,21,2
225,Match Nul,20,2
225,Match Nul,24,2
225,Match Nul,18,2
225,Match Nul,14,2
225,Match Nul,22,2
225,Match Nul,31,2
225,Match Nul,37,2
225,Match Nul,25,2
225,Match Nul,22,2
225,Match Nul,28,2
225,Match Nul,10,2
225,Match Nul,16,2
225,Match Nul,23,2
225,Match Nul,20,2
225,Match Nul,39,2
225,Match Nul,22,2
225,Match Nul,35,2
225,Match Nul,26,2
225,Match Nul,36,2
225,Match Nul,42,2
225,Match Nul,42,2
225,Match Nul,25,2
225,Match Nul,25,2
225,Match Nul,24,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,274,2
225,Equipe_2,265,2
225,Equipe_2,265,2
225,Equipe_2,253,2
225,Equipe_2,262,2
225,Equipe_2,265,2
225,Equipe_2,275,2
225,Equipe_2,265,2
225,Equipe_2,20,2
225,Equipe_2,17,2
225,Equipe_2,10,2
225,Equipe_2,22,2
225,Equipe_2,8,2
225,Equipe_2,20,2
225,Equipe_2,26,2
225,Equipe_2,17,2
225,Equipe_2,14,2
225,Equipe_2,23,2
225,Equipe_2,17,2
225,Equipe_2,21,2
225,Equipe_2,13,2
225,Equipe_2,22,2
225,Equipe_2,15,2
225,Equipe_2,28,2
225,Equipe_2,23,2
225,Equipe_2,22,2
225,Match Nul,32,2
225,Equipe_2,26,2
225,Equipe_2,17,2
225,Equipe_2,13,2
225,Equipe_2,25,2
225,Equipe_2,16,2
225,Equipe_2,23,2
225,Equipe_2,25,2
225,Equipe_2,22,2
225,Equipe_2,29,2
225,Equipe_2,33,2
225,Equipe_2,16,2
225,Equipe_2,25,2
225,Equipe_2,14,2
225,Equipe_2,17,2
225,Match Nul,21,2
225,Equipe_2,12,2
225,Equipe_2,18,2
225,Equipe_2,11,2
