# EXPÉRIENCES DUEL - ven. 20 mars 2026 19:41:16 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,36,2
225,Equipe_2,36,2
225,Equipe_2,59,3
225,Equipe_2,48,2
225,Equipe_2,22,2
225,Equipe_2,35,2
225,Equipe_2,49,3
225,Equipe_2,29,3
225,Equipe_2,45,4
225,Equipe_2,13,2
225,Equipe_2,7,2
225,Equipe_2,15,3
225,Equipe_2,17,2
225,Equipe_2,26,3
225,Equipe_2,16,3
225,Equipe_2,33,3
225,Equipe_2,7,2
225,Equipe_2,34,3
225,Equipe_1,17,3
225,Equipe_2,9,2
225,Equipe_2,10,2
225,Equipe_1,27,4
225,Equipe_2,17,2
225,Equipe_2,38,6
225,Match Nul,35,6
225,Equipe_2,27,4
225,Equipe_2,27,3
225,Equipe_2,21,4
225,Equipe_1,19,3
225,Equipe_2,23,4
225,Equipe_2,14,2
225,Equipe_2,7,5
225,Equipe_2,7,4
225,Match Nul,5,3
225,Equipe_2,5,3
225,Equipe_2,13,7
225,Equipe_2,3,3
225,Equipe_2,3,3
225,Equipe_2,12,7
225,Equipe_2,8,3
225,Match Nul,8,3
225,Equipe_2,9,3
225,Equipe_2,8,4
225,Equipe_2,10,6
225,Equipe_2,5,2
225,Equipe_2,5,7
225,Equipe_2,1,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,229,2
225,Match Nul,226,2
225,Match Nul,202,2
225,Match Nul,226,2
225,Match Nul,200,2
225,Match Nul,212,2
225,Match Nul,230,2
225,Match Nul,229,2
225,Match Nul,67,2
225,Match Nul,48,2
225,Match Nul,44,2
225,Match Nul,23,2
225,Match Nul,69,2
225,Match Nul,24,2
225,Match Nul,36,2
225,Match Nul,34,2
225,Match Nul,43,2
225,Match Nul,58,2
225,Match Nul,22,2
225,Match Nul,28,2
225,Match Nul,29,2
225,Match Nul,9,2
225,Match Nul,36,2
225,Match Nul,33,2
225,Match Nul,24,2
225,Match Nul,23,2
225,Match Nul,31,2
225,Match Nul,26,2
225,Match Nul,25,2
225,Match Nul,48,2
225,Match Nul,22,2
225,Match Nul,22,2
225,Match Nul,23,2
225,Match Nul,24,2
225,Match Nul,59,2
225,Match Nul,69,2
225,Match Nul,64,2
225,Match Nul,29,2
225,Match Nul,31,2
225,Match Nul,44,2
225,Match Nul,48,2
225,Match Nul,31,2
225,Match Nul,36,2
225,Match Nul,25,2
225,Match Nul,23,2
225,Match Nul,45,2
225,Match Nul,35,2
225,Match Nul,35,2
225,Match Nul,31,2
225,Match Nul,29,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,154,2
225,Equipe_2,158,2
225,Equipe_2,168,2
225,Equipe_2,152,2
225,Equipe_2,163,2
225,Equipe_2,153,2
225,Equipe_2,160,2
225,Equipe_2,160,2
225,Equipe_2,36,2
225,Equipe_2,44,2
225,Equipe_2,18,2
225,Equipe_2,19,2
225,Equipe_2,41,2
225,Equipe_2,33,2
225,Equipe_2,28,2
225,Equipe_2,26,2
225,Equipe_2,18,2
225,Equipe_2,39,2
225,Equipe_2,26,2
225,Equipe_2,28,2
225,Equipe_2,29,2
225,Equipe_2,26,2
225,Equipe_2,7,2
225,Equipe_2,38,2
225,Equipe_2,55,2
225,Equipe_2,56,2
225,Equipe_2,37,2
225,Equipe_2,18,2
225,Equipe_2,29,2
225,Equipe_2,21,2
225,Equipe_2,13,2
225,Equipe_2,19,2
225,Equipe_2,13,2
225,Equipe_2,48,2
225,Equipe_2,24,2
225,Equipe_2,27,2
225,Equipe_2,31,2
225,Equipe_2,28,2
225,Equipe_2,34,2
225,Equipe_2,58,2
225,Equipe_2,24,2
225,Equipe_2,10,2
225,Equipe_2,48,2
225,Equipe_2,35,2
225,Equipe_2,27,2
225,Equipe_2,25,2
225,Equipe_2,30,2
225,Equipe_2,34,2
225,Equipe_2,34,2
225,Equipe_2,18,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,100,2
225,Match Nul,120,2
225,Equipe_1,106,2
225,Equipe_1,80,2
225,Equipe_1,136,2
225,Equipe_1,87,2
225,Equipe_1,97,2
225,Equipe_1,119,2
225,Equipe_1,69,2
225,Equipe_1,70,2
225,Match Nul,58,2
225,Match Nul,67,2
225,Match Nul,56,2
225,Equipe_1,30,2
225,Equipe_1,43,2
225,Equipe_1,31,2
225,Equipe_1,28,2
225,Match Nul,17,2
225,Equipe_1,21,2
225,Match Nul,19,2
225,Equipe_1,12,2
225,Match Nul,14,2
225,Match Nul,22,2
225,Match Nul,20,2
225,Equipe_1,11,2
225,Equipe_1,27,2
225,Match Nul,16,2
225,Equipe_1,6,1
225,Equipe_1,14,2
225,Equipe_1,10,2
225,Equipe_1,20,2
225,Match Nul,11,2
225,Equipe_1,18,2
225,Match Nul,24,2
225,Match Nul,16,2
225,Equipe_1,19,2
225,Equipe_1,21,2
225,Equipe_1,18,2
225,Equipe_1,8,2
225,Equipe_1,12,2
225,Equipe_1,23,2
225,Match Nul,26,2
225,Match Nul,20,2
225,Equipe_1,21,2
225,Equipe_1,22,2
225,Equipe_1,19,2
225,Equipe_1,11,2
225,Equipe_1,21,2
225,Equipe_1,13,2
225,Equipe_1,11,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,113,3
225,Equipe_2,113,2
225,Equipe_2,106,3
225,Equipe_2,126,4
225,Equipe_2,132,6
225,Equipe_2,114,3
225,Match Nul,105,3
225,Match Nul,122,4
225,Equipe_2,46,4
225,Equipe_2,28,4
225,Equipe_2,11,2
225,Equipe_2,61,6
225,Equipe_2,6,2
225,Equipe_1,17,3
225,Equipe_2,22,3
225,Equipe_2,24,3
225,Equipe_2,8,2
225,Equipe_2,24,3
225,Equipe_2,31,3
225,Equipe_1,19,4
225,Match Nul,23,4
225,Equipe_1,23,3
225,Equipe_2,13,2
225,Equipe_2,14,3
225,Equipe_1,44,6
225,Equipe_2,29,3
225,Equipe_2,22,3
225,Equipe_2,16,2
225,Equipe_2,17,2
225,Equipe_2,9,2
225,Match Nul,40,4
225,Match Nul,17,3
225,Equipe_2,25,2
225,Equipe_2,13,2
225,Equipe_1,13,3
225,Equipe_2,17,2
225,Equipe_2,31,4
225,Equipe_2,7,2
225,Equipe_2,22,2
225,Equipe_2,42,3
225,Equipe_2,61,5
225,Equipe_2,65,7
225,Equipe_2,26,3
225,Match Nul,19,3
225,Equipe_1,29,3
225,Equipe_2,25,2
225,Equipe_2,8,2
225,Equipe_2,35,2
225,Equipe_2,45,5
225,Equipe_2,35,3

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,192,2
225,Match Nul,187,2
225,Match Nul,191,2
225,Match Nul,188,2
225,Match Nul,188,2
225,Match Nul,196,2
225,Match Nul,193,2
225,Match Nul,200,2
225,Match Nul,38,2
225,Match Nul,52,2
225,Match Nul,36,2
225,Match Nul,25,2
225,Match Nul,22,2
225,Match Nul,24,2
225,Match Nul,22,2
225,Match Nul,39,2
225,Match Nul,34,2
225,Match Nul,39,2
225,Match Nul,30,2
225,Match Nul,37,2
225,Match Nul,25,2
225,Match Nul,45,2
225,Match Nul,36,2
225,Match Nul,32,2
225,Match Nul,42,2
225,Match Nul,38,2
225,Match Nul,16,2
225,Match Nul,18,2
225,Match Nul,35,2
225,Equipe_2,48,2
225,Match Nul,30,2
225,Match Nul,47,2
225,Match Nul,24,2
225,Match Nul,21,2
225,Match Nul,63,2
225,Match Nul,28,2
225,Match Nul,67,2
225,Match Nul,33,2
225,Match Nul,27,2
225,Match Nul,40,2
225,Match Nul,34,2
225,Match Nul,20,2
225,Match Nul,62,2
225,Match Nul,48,2
225,Match Nul,63,2
225,Match Nul,46,2
225,Match Nul,31,2
225,Match Nul,49,2
225,Match Nul,47,2
225,Match Nul,36,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,155,2
225,Equipe_2,154,2
225,Match Nul,144,2
225,Equipe_2,162,2
225,Match Nul,155,2
225,Equipe_2,177,2
225,Equipe_2,179,2
225,Match Nul,154,2
225,Equipe_2,56,2
225,Equipe_2,18,2
225,Equipe_2,42,2
225,Equipe_2,34,2
225,Equipe_2,30,2
225,Equipe_2,45,2
225,Match Nul,30,2
225,Equipe_2,52,2
225,Match Nul,51,2
225,Equipe_2,42,2
225,Equipe_2,35,2
225,Equipe_2,21,2
225,Equipe_2,29,2
225,Equipe_2,36,2
225,Equipe_2,32,2
225,Match Nul,18,2
225,Match Nul,39,2
225,Equipe_2,42,2
225,Equipe_2,26,2
225,Match Nul,25,2
225,Equipe_2,24,2
225,Equipe_2,21,2
225,Equipe_2,22,2
225,Equipe_2,38,2
225,Match Nul,27,2
225,Match Nul,21,2
225,Match Nul,48,2
225,Equipe_2,59,2
225,Match Nul,25,2
225,Equipe_2,40,2
225,Equipe_2,12,2
225,Equipe_2,31,2
225,Equipe_2,62,2
225,Match Nul,24,2
225,Match Nul,19,2
225,Equipe_2,32,2
225,Equipe_2,24,2
225,Equipe_2,39,2
225,Equipe_2,46,3
225,Equipe_2,36,2
225,Match Nul,30,2
225,Match Nul,27,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,102,2
225,Equipe_1,95,2
225,Equipe_1,150,2
225,Equipe_1,90,2
225,Equipe_1,108,2
225,Equipe_1,82,2
225,Match Nul,117,2
225,Equipe_1,149,2
225,Match Nul,76,2
225,Match Nul,61,2
225,Match Nul,68,2
225,Match Nul,44,2
225,Match Nul,57,2
225,Equipe_1,45,2
225,Match Nul,33,2
225,Equipe_1,21,2
225,Equipe_1,29,2
225,Equipe_1,24,2
225,Equipe_1,13,2
225,Equipe_1,8,2
225,Equipe_1,11,2
225,Match Nul,12,2
225,Equipe_1,15,2
225,Equipe_1,18,2
225,Match Nul,11,2
225,Equipe_1,9,2
225,Match Nul,15,2
225,Equipe_1,16,2
225,Equipe_1,21,2
225,Equipe_1,24,2
225,Equipe_1,6,2
225,Match Nul,18,2
225,Equipe_1,8,2
225,Match Nul,19,2
225,Match Nul,21,2
225,Equipe_1,12,2
225,Equipe_1,4,2
225,Equipe_1,21,2
225,Equipe_1,16,2
225,Match Nul,9,2
225,Match Nul,13,2
225,Equipe_1,13,2
225,Equipe_1,19,2
225,Equipe_1,15,2
225,Equipe_1,17,2
225,Match Nul,12,2
225,Equipe_1,14,2
225,Equipe_1,11,2
225,Match Nul,11,2
225,Equipe_1,16,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,102,3
225,Match Nul,107,3
225,Equipe_1,110,2
225,Equipe_1,132,3
225,Equipe_2,86,2
225,Equipe_2,129,3
225,Match Nul,90,2
225,Match Nul,130,4
225,Equipe_2,38,2
225,Equipe_1,47,3
225,Equipe_1,32,2
225,Equipe_1,24,2
225,Equipe_2,33,4
225,Equipe_2,6,2
225,Equipe_2,13,2
225,Equipe_2,16,2
225,Equipe_2,17,3
225,Equipe_1,12,2
225,Equipe_1,24,3
225,Equipe_2,10,2
225,Equipe_2,18,3
225,Match Nul,18,2
225,Equipe_2,15,2
225,Equipe_2,21,3
225,Equipe_1,30,3
225,Equipe_2,23,2
225,Match Nul,21,3
225,Match Nul,42,4
225,Equipe_1,8,2
225,Equipe_2,20,2
225,Equipe_2,14,2
225,Equipe_2,7,2
225,Match Nul,52,6
225,Equipe_1,12,2
225,Equipe_2,33,3
225,Equipe_1,18,3
225,Equipe_2,23,3
225,Equipe_2,14,2
225,Equipe_2,19,3
225,Match Nul,25,3
225,Equipe_1,11,2
225,Equipe_1,19,2
225,Equipe_1,15,2
225,Match Nul,15,2
225,Equipe_2,25,3
225,Equipe_1,14,2
225,Equipe_2,18,3
225,Equipe_1,26,5
225,Equipe_1,13,2
225,Equipe_2,15,3

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,184,2
225,Match Nul,189,2
225,Match Nul,182,2
225,Match Nul,202,2
225,Match Nul,208,2
225,Match Nul,181,2
225,Match Nul,187,2
225,Match Nul,194,2
225,Match Nul,48,2
225,Match Nul,31,2
225,Match Nul,59,2
225,Match Nul,34,2
225,Match Nul,37,2
225,Equipe_2,42,2
225,Match Nul,67,2
225,Match Nul,36,2
225,Match Nul,56,2
225,Match Nul,37,2
225,Match Nul,31,2
225,Match Nul,41,2
225,Match Nul,28,2
225,Match Nul,19,2
225,Match Nul,49,2
225,Match Nul,25,2
225,Match Nul,31,2
225,Match Nul,35,2
225,Match Nul,26,2
225,Match Nul,34,2
225,Match Nul,18,2
225,Match Nul,13,2
225,Match Nul,16,2
225,Match Nul,43,2
225,Match Nul,80,2
225,Match Nul,32,2
225,Match Nul,35,2
225,Match Nul,33,2
225,Match Nul,57,2
225,Match Nul,43,2
225,Match Nul,39,2
225,Match Nul,21,2
225,Match Nul,59,2
225,Match Nul,30,2
225,Match Nul,28,2
225,Match Nul,50,2
225,Match Nul,36,2
225,Match Nul,53,2
225,Match Nul,46,2
225,Match Nul,38,2
225,Match Nul,45,2
225,Match Nul,32,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,163,2
225,Equipe_2,143,2
225,Equipe_2,149,2
225,Equipe_2,166,2
225,Equipe_2,147,2
225,Equipe_2,156,2
225,Equipe_2,138,2
225,Equipe_2,147,2
225,Equipe_2,27,2
225,Equipe_2,30,2
225,Equipe_2,35,2
225,Equipe_2,31,2
225,Equipe_2,32,2
225,Equipe_2,33,2
225,Equipe_2,44,2
225,Equipe_2,47,2
225,Equipe_2,19,2
225,Equipe_2,56,2
225,Equipe_2,33,2
225,Equipe_2,15,2
225,Equipe_2,39,2
225,Equipe_2,25,2
225,Equipe_2,29,2
225,Equipe_2,29,2
225,Equipe_2,85,2
225,Equipe_2,23,2
225,Equipe_2,49,2
225,Equipe_2,26,2
225,Equipe_2,48,2
225,Equipe_2,35,2
225,Equipe_2,29,2
225,Equipe_2,51,2
225,Equipe_2,61,2
225,Equipe_2,6,2
225,Equipe_2,43,2
225,Match Nul,60,3
225,Equipe_2,20,2
225,Equipe_2,29,2
225,Equipe_2,54,2
225,Equipe_2,68,2
225,Equipe_2,26,2
225,Equipe_2,16,2
225,Equipe_2,47,2
225,Equipe_2,15,2
225,Equipe_2,32,2
225,Equipe_2,33,2
225,Equipe_2,28,2
225,Equipe_2,40,2
225,Equipe_2,31,2
225,Equipe_2,25,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,120,3
225,Equipe_1,108,2
225,Match Nul,62,2
225,Match Nul,95,2
225,Equipe_1,106,2
225,Equipe_2,67,2
225,Equipe_1,90,2
225,Equipe_1,120,2
225,Equipe_1,54,2
225,Equipe_1,59,2
225,Equipe_1,45,2
225,Equipe_1,55,2
225,Equipe_1,44,2
225,Equipe_1,36,2
225,Equipe_1,39,3
225,Match Nul,20,2
225,Equipe_1,30,2
225,Equipe_1,23,2
225,Match Nul,15,2
225,Equipe_1,31,2
225,Equipe_1,25,2
225,Equipe_1,21,2
225,Equipe_1,17,2
225,Equipe_1,13,2
225,Match Nul,23,2
225,Equipe_1,18,2
225,Equipe_1,20,2
225,Equipe_1,21,2
225,Equipe_1,23,2
225,Equipe_1,34,2
225,Equipe_1,24,2
225,Equipe_1,18,2
225,Equipe_1,27,2
225,Match Nul,26,2
225,Equipe_1,17,2
225,Equipe_1,17,2
225,Equipe_1,17,2
225,Equipe_1,16,2
225,Equipe_1,26,2
225,Equipe_1,9,2
225,Match Nul,10,2
225,Equipe_1,20,2
225,Match Nul,23,2
225,Equipe_1,17,2
225,Equipe_1,7,2
225,Match Nul,17,2
225,Equipe_1,13,2
225,Equipe_1,16,2
225,Match Nul,16,2
225,Equipe_1,10,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,130,5
225,Equipe_2,94,3
225,Equipe_2,121,3
225,Equipe_2,105,2
225,Equipe_1,131,6
225,Equipe_2,125,3
225,Match Nul,125,3
225,Equipe_2,137,5
225,Match Nul,28,3
225,Equipe_2,34,3
225,Equipe_2,12,2
225,Equipe_2,16,3
225,Equipe_1,20,3
225,Equipe_2,33,4
225,Equipe_2,12,2
225,Equipe_1,52,5
225,Equipe_2,10,3
225,Match Nul,37,4
225,Equipe_1,36,4
225,Equipe_2,22,3
225,Equipe_2,37,3
225,Match Nul,26,4
225,Equipe_1,11,3
225,Equipe_1,48,5
225,Equipe_2,21,3
225,Equipe_2,9,2
225,Equipe_2,24,3
225,Equipe_2,34,4
225,Equipe_1,32,4
225,Equipe_2,16,2
225,Equipe_2,17,2
225,Equipe_2,14,2
225,Equipe_2,42,5
225,Equipe_2,40,5
225,Equipe_2,50,4
225,Equipe_2,22,2
225,Equipe_2,46,5
225,Equipe_2,20,3
225,Equipe_2,50,4
225,Match Nul,17,3
225,Equipe_2,29,3
225,Equipe_2,27,2
225,Equipe_2,14,2
225,Equipe_2,20,3
225,Equipe_2,10,2
225,Equipe_2,18,3
225,Equipe_2,8,2
225,Equipe_2,13,3
225,Equipe_1,11,3
225,Equipe_1,13,3

# CONFIG: P15_D3_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,91,2
225,Match Nul,127,2
225,Match Nul,167,2
225,Match Nul,125,2
225,Match Nul,100,2
225,Match Nul,112,2
225,Match Nul,137,2
225,Match Nul,82,2
225,Match Nul,55,2
225,Match Nul,40,2
225,Match Nul,50,2
225,Match Nul,55,2
225,Match Nul,39,2
225,Match Nul,36,2
225,Match Nul,38,2
225,Match Nul,30,2
225,Match Nul,25,2
225,Match Nul,13,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,11,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,8,2
225,Match Nul,11,2
225,Match Nul,10,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,12,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Equipe_1,7,2
225,Match Nul,6,2
225,Match Nul,14,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,14,2
225,Match Nul,10,2
225,Match Nul,10,2
225,Match Nul,16,2
225,Match Nul,5,2
225,Match Nul,13,2
225,Match Nul,13,2
225,Match Nul,11,2
225,Match Nul,2,2
225,Match Nul,5,2

# CONFIG: P15_D3_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,55,2
225,Equipe_2,31,2
225,Equipe_2,53,2
225,Equipe_2,49,2
225,Equipe_2,76,2
225,Equipe_2,97,2
225,Equipe_2,97,2
225,Equipe_2,50,2
225,Equipe_2,37,2
225,Equipe_2,24,3
225,Equipe_2,14,2
225,Equipe_2,34,2
225,Equipe_2,32,2
225,Equipe_2,57,2
225,Equipe_2,34,2
225,Equipe_2,29,2
225,Equipe_2,47,2
225,Equipe_2,43,2
225,Equipe_2,28,2
225,Equipe_2,28,2
225,Equipe_2,32,2
225,Equipe_2,16,2
225,Equipe_2,20,2
225,Equipe_2,17,2
225,Equipe_2,18,2
225,Equipe_2,16,2
225,Equipe_2,13,2
225,Equipe_2,8,2
225,Equipe_2,13,2
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,4,2
225,Equipe_2,8,2
225,Equipe_2,8,2
225,Equipe_2,16,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,15,2
225,Equipe_2,8,2
225,Equipe_2,5,2
225,Equipe_2,6,2
225,Equipe_2,9,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,2,2
225,Equipe_2,3,2

# CONFIG: P15_D3_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,59,2
225,Equipe_1,77,2
225,Equipe_1,35,2
225,Equipe_1,97,2
225,Equipe_1,84,2
225,Equipe_1,91,2
225,Equipe_1,102,2
225,Equipe_1,83,2
225,Equipe_1,40,2
225,Equipe_1,36,2
225,Equipe_1,24,2
225,Equipe_1,31,2
225,Equipe_1,21,2
225,Equipe_1,26,2
225,Equipe_1,31,2
225,Equipe_1,18,2
225,Equipe_1,16,2
225,Equipe_1,20,2
225,Equipe_1,14,2
225,Equipe_1,10,2
225,Equipe_1,9,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,5,2
225,Equipe_1,11,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,31,2
225,Equipe_1,4,2
225,Equipe_1,9,2
225,Equipe_1,29,2
225,Equipe_1,15,2
225,Equipe_1,10,2
225,Equipe_1,8,2
225,Equipe_1,7,2
225,Equipe_1,17,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,6,2
225,Equipe_1,13,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,4,2

# CONFIG: P15_D3_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
