# EXPÉRIENCES DUEL - mer. 25 mars 2026 21:44:23 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,186,2
225,Match Nul,221,2
225,Match Nul,215,2
225,Match Nul,232,2
225,Match Nul,185,2
225,Match Nul,53,2
225,Equipe_2,48,2
225,Match Nul,57,2
225,Match Nul,65,2
225,Match Nul,98,2
225,Match Nul,92,2
225,Match Nul,43,2
225,Match Nul,13,2
225,Match Nul,56,2
225,Equipe_2,112,2
225,Match Nul,82,2
225,Match Nul,81,2
225,Match Nul,83,2
225,Match Nul,70,2
225,Equipe_2,55,2
225,Equipe_2,53,2
225,Match Nul,60,2
225,Match Nul,31,2
225,Match Nul,57,2
225,Match Nul,49,2
225,Match Nul,70,2
225,Match Nul,22,2
225,Match Nul,42,2
225,Match Nul,62,2
225,Match Nul,74,2
225,Match Nul,70,2
225,Match Nul,33,2
225,Match Nul,83,2
225,Match Nul,50,2
225,Match Nul,21,2
225,Match Nul,45,2
225,Match Nul,33,2
225,Match Nul,33,2
225,Match Nul,62,2
225,Equipe_2,37,2
225,Match Nul,61,2
225,Match Nul,61,2
225,Match Nul,23,2
225,Match Nul,47,2
225,Match Nul,27,2
225,Match Nul,30,2
225,Match Nul,33,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,289,2
225,Equipe_2,289,2
225,Match Nul,103,2
225,Equipe_2,285,2
225,Equipe_2,298,2
225,Equipe_2,259,2
225,Equipe_2,299,2
225,Equipe_2,335,2
225,Equipe_2,173,2
225,Equipe_2,83,2
225,Equipe_2,68,2
225,Equipe_2,66,2
225,Equipe_2,45,2
225,Equipe_2,38,2
225,Equipe_2,63,2
225,Equipe_2,112,2
225,Equipe_2,38,2
225,Equipe_2,57,2
225,Equipe_2,45,2
225,Equipe_2,35,2
225,Equipe_2,34,2
225,Equipe_2,21,2
225,Equipe_2,32,2
225,Equipe_2,57,2
225,Equipe_2,63,2
225,Equipe_2,96,2
225,Equipe_2,27,2
225,Equipe_2,58,2
225,Equipe_2,68,2
225,Equipe_2,87,2
225,Equipe_2,41,2
225,Equipe_2,74,2
225,Equipe_2,75,2
225,Equipe_2,36,2
225,Equipe_2,54,2
225,Equipe_2,28,2
225,Equipe_2,77,2
225,Equipe_2,69,2
225,Equipe_2,15,2
225,Equipe_2,38,2
225,Equipe_2,27,2
225,Equipe_2,21,2
225,Equipe_2,51,2
225,Equipe_2,38,2
225,Equipe_2,34,2
225,Equipe_2,34,2
225,Equipe_2,34,2
225,Equipe_2,31,2
225,Equipe_2,20,2
225,Equipe_2,18,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,419,2
225,Equipe_1,413,2
225,Equipe_1,446,2
225,Equipe_1,446,2
225,Equipe_1,447,2
225,Equipe_1,445,2
225,Equipe_1,446,2
225,Equipe_1,445,2
225,Equipe_1,56,2
225,Match Nul,44,2
225,Equipe_1,56,2
225,Match Nul,37,2
225,Match Nul,37,2
225,Equipe_1,42,2
225,Match Nul,42,2
225,Match Nul,31,2
225,Equipe_1,52,2
225,Equipe_1,34,2
225,Equipe_1,30,2
225,Equipe_1,48,2
225,Equipe_1,23,2
225,Match Nul,36,2
225,Equipe_1,28,2
225,Match Nul,37,2
225,Equipe_1,317,2
225,Equipe_1,59,2
225,Equipe_1,311,2
225,Equipe_1,20,2
225,Equipe_1,315,2
225,Match Nul,328,2
225,Equipe_1,320,2
225,Equipe_1,324,2
225,Equipe_1,287,2
225,Match Nul,279,2
225,Equipe_1,50,2
225,Equipe_1,33,2
225,Match Nul,74,2
225,Equipe_1,43,2
225,Equipe_1,40,2
225,Equipe_1,17,2
225,Equipe_1,27,2
225,Equipe_1,36,2
225,Equipe_1,48,2
225,Match Nul,21,2
225,Equipe_2,26,2
225,Match Nul,24,2
225,Equipe_1,32,2
225,Equipe_1,30,2
225,Equipe_1,19,2
225,Equipe_1,19,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,660,2
225,Equipe_2,515,2
225,Equipe_1,517,2
225,Equipe_2,660,2
225,Equipe_2,659,3
225,Equipe_2,685,3
225,Equipe_2,704,4
225,Equipe_2,655,3
225,Equipe_2,268,6
225,Equipe_1,167,3
225,Equipe_2,67,3
225,Equipe_2,71,3
225,Equipe_2,52,2
225,Equipe_2,114,4
225,Equipe_2,162,5
225,Equipe_2,39,2
225,Equipe_2,118,5
225,Equipe_2,152,7
225,Match Nul,160,6
225,Equipe_2,60,3
225,Equipe_2,55,2
225,Equipe_2,83,4
225,Equipe_2,60,2
225,Equipe_2,54,3
225,Equipe_2,188,6
225,Equipe_2,51,3
225,Equipe_2,28,2
225,Equipe_2,79,3
225,Equipe_2,69,4
225,Equipe_2,66,3
225,Equipe_2,65,5
225,Equipe_2,193,9
225,Equipe_2,31,3
225,Equipe_2,16,2
225,Equipe_2,47,3
225,Equipe_1,69,4
225,Equipe_2,36,2
225,Equipe_2,61,3
225,Equipe_2,76,4
225,Equipe_2,57,3
225,Equipe_2,90,6
225,Equipe_2,104,5
225,Match Nul,137,13
225,Equipe_2,61,5
225,Equipe_2,22,2
225,Equipe_2,51,3
225,Equipe_2,31,2
225,Equipe_2,90,10
225,Equipe_2,48,6
225,Equipe_2,23,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,338,2
225,Match Nul,353,2
225,Match Nul,317,2
225,Match Nul,342,2
225,Match Nul,341,2
225,Match Nul,342,2
225,Match Nul,319,2
225,Match Nul,343,2
225,Match Nul,40,2
225,Equipe_2,26,2
225,Equipe_2,40,2
225,Match Nul,39,2
225,Match Nul,83,2
225,Equipe_2,72,2
225,Match Nul,26,2
225,Match Nul,78,2
225,Match Nul,49,2
225,Match Nul,34,2
225,Match Nul,47,2
225,Equipe_2,59,2
225,Match Nul,68,2
225,Match Nul,33,2
225,Match Nul,49,2
225,Equipe_2,45,2
225,Equipe_2,46,2
225,Match Nul,24,2
225,Match Nul,44,2
225,Match Nul,38,2
225,Equipe_2,56,2
225,Match Nul,52,2
225,Match Nul,29,2
225,Match Nul,39,2
225,Equipe_2,48,2
225,Match Nul,9,2
225,Match Nul,31,2
225,Match Nul,39,2
225,Match Nul,38,2
225,Match Nul,45,2
225,Match Nul,33,2
225,Match Nul,32,2
225,Match Nul,64,2
225,Match Nul,85,2
225,Match Nul,65,2
225,Equipe_2,68,2
225,Match Nul,68,2
225,Match Nul,74,2
225,Equipe_2,66,2
225,Match Nul,54,2
225,Match Nul,28,2
225,Match Nul,27,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,591,2
225,Match Nul,613,2
225,Equipe_2,598,2
225,Equipe_2,586,2
225,Equipe_2,396,2
225,Equipe_2,351,2
225,Equipe_2,473,2
225,Equipe_2,606,2
225,Equipe_2,260,2
225,Equipe_2,181,2
225,Equipe_2,105,2
225,Equipe_2,55,2
225,Equipe_2,71,2
225,Equipe_2,28,2
225,Equipe_2,37,2
225,Equipe_2,67,2
225,Equipe_2,28,2
225,Equipe_2,29,2
225,Equipe_2,68,2
225,Equipe_2,27,2
225,Equipe_2,62,2
225,Equipe_2,83,2
225,Equipe_2,78,2
225,Equipe_2,54,2
225,Equipe_2,72,2
225,Equipe_2,49,2
225,Equipe_2,61,2
225,Equipe_2,39,2
225,Equipe_2,31,2
225,Equipe_2,39,2
225,Equipe_2,39,2
225,Match Nul,43,2
225,Equipe_2,43,2
225,Equipe_2,65,2
225,Equipe_2,45,2
225,Equipe_2,59,2
225,Equipe_2,27,2
225,Equipe_2,96,2
225,Equipe_2,86,3
225,Equipe_2,83,2
225,Equipe_2,52,2
225,Equipe_2,57,2
225,Equipe_2,52,2
225,Equipe_2,39,2
225,Equipe_2,62,2
225,Equipe_2,43,2
225,Equipe_2,39,2
225,Equipe_2,32,2
225,Equipe_2,26,2
225,Equipe_2,28,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,409,3
225,Equipe_1,389,2
225,Equipe_1,389,2
225,Match Nul,424,4
225,Match Nul,389,2
225,Match Nul,389,2
225,Equipe_1,388,2
225,Equipe_1,389,2
225,Equipe_1,57,2
225,Equipe_1,52,2
225,Match Nul,41,2
225,Equipe_1,44,2
225,Equipe_1,15,2
225,Match Nul,43,2
225,Equipe_1,29,2
225,Match Nul,49,2
225,Equipe_1,32,2
225,Equipe_1,74,3
225,Equipe_1,46,2
225,Equipe_1,25,2
225,Equipe_1,62,2
225,Match Nul,48,2
225,Equipe_1,38,2
225,Equipe_1,54,2
225,Equipe_1,23,2
225,Equipe_1,80,2
225,Equipe_1,56,2
225,Equipe_1,60,2
225,Equipe_1,28,2
225,Equipe_1,42,2
225,Equipe_2,61,3
225,Match Nul,60,2
225,Equipe_1,42,2
225,Equipe_1,37,2
225,Equipe_1,31,2
225,Equipe_1,34,2
225,Equipe_1,55,2
225,Equipe_1,48,2
225,Equipe_1,40,2
225,Equipe_1,42,2
225,Equipe_1,10,2
225,Equipe_1,193,3
225,Equipe_1,18,2
225,Equipe_1,31,2
225,Equipe_1,189,2
225,Equipe_2,19,2
225,Equipe_1,178,3
225,Equipe_1,160,2
225,Equipe_1,169,2
225,Equipe_1,12,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,349,2
225,Equipe_2,350,2
225,Equipe_2,411,3
225,Match Nul,383,3
225,Equipe_2,377,3
225,Equipe_2,411,3
225,Equipe_2,422,4
225,Equipe_2,414,4
225,Equipe_2,63,3
225,Equipe_2,107,3
225,Equipe_1,82,3
225,Equipe_2,56,2
225,Match Nul,101,4
225,Equipe_2,32,2
225,Match Nul,135,5
225,Equipe_2,15,2
225,Equipe_2,70,3
225,Equipe_2,58,2
225,Equipe_2,105,3
225,Equipe_1,63,3
225,Equipe_2,23,2
225,Equipe_2,114,4
225,Equipe_2,87,4
225,Equipe_1,62,3
225,Equipe_2,111,5
225,Equipe_2,60,3
225,Equipe_2,110,4
225,Equipe_2,93,4
225,Equipe_2,47,3
225,Equipe_2,46,2
225,Equipe_2,67,3
225,Equipe_2,83,4
225,Equipe_2,50,2
225,Equipe_2,43,2
225,Equipe_1,30,2
225,Equipe_2,59,3
225,Equipe_2,32,3
225,Equipe_2,42,2
225,Equipe_2,16,2
225,Equipe_2,22,2
225,Equipe_1,29,3
225,Equipe_2,28,2
225,Equipe_2,38,2
225,Equipe_2,41,3
225,Equipe_2,37,3
225,Equipe_1,27,3
225,Equipe_2,29,2
225,Equipe_2,30,2
225,Match Nul,26,3
225,Equipe_2,20,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,132,2
225,Match Nul,126,2
225,Match Nul,132,2
225,Match Nul,127,2
225,Match Nul,138,2
225,Equipe_1,129,2
225,Match Nul,127,2
225,Equipe_1,137,2
225,Equipe_1,18,2
225,Match Nul,20,2
225,Match Nul,7,2
225,Match Nul,17,2
225,Match Nul,15,2
225,Match Nul,14,2
225,Equipe_1,20,2
225,Equipe_1,9,2
225,Match Nul,13,2
225,Match Nul,3,2
225,Match Nul,16,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Match Nul,23,2
225,Match Nul,2,2
225,Equipe_1,21,2
225,Equipe_1,19,2
225,Equipe_1,21,2
225,Match Nul,25,2
225,Match Nul,32,2
225,Equipe_1,25,2
225,Equipe_1,15,2
225,Match Nul,20,2
225,Match Nul,21,2
225,Match Nul,13,2
225,Match Nul,17,2
225,Match Nul,19,2
225,Match Nul,7,2
225,Equipe_1,12,2
225,Equipe_1,13,2
225,Equipe_1,10,2
225,Equipe_1,4,2
225,Equipe_1,13,2
225,Match Nul,4,2
225,Match Nul,16,2
225,Match Nul,2,2
225,Match Nul,12,2
225,Match Nul,11,2
225,Equipe_1,12,2
225,Match Nul,2,2
225,Match Nul,9,2
225,Match Nul,8,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,231,2
225,Equipe_2,101,2
225,Equipe_2,232,2
225,Equipe_2,235,2
225,Equipe_2,249,3
225,Equipe_2,233,2
225,Equipe_2,242,3
225,Equipe_2,275,6
225,Equipe_2,155,3
225,Equipe_2,27,3
225,Equipe_2,10,2
225,Equipe_2,9,2
225,Equipe_2,6,2
225,Equipe_2,28,3
225,Equipe_2,16,3
225,Equipe_2,7,2
225,Equipe_1,4,1
225,Equipe_2,12,2
225,Equipe_2,15,3
225,Equipe_2,3,2
225,Equipe_2,13,2
225,Match Nul,12,2
225,Equipe_2,29,4
225,Equipe_2,32,4
225,Equipe_2,35,3
225,Equipe_2,11,2
225,Equipe_2,26,3
225,Equipe_2,12,2
225,Equipe_2,25,4
225,Equipe_2,15,2
225,Equipe_2,15,2
225,Equipe_2,31,3
225,Equipe_2,11,3
225,Equipe_2,2,2
225,Equipe_2,18,2
225,Match Nul,16,2
225,Equipe_1,3,2
225,Equipe_2,5,2
225,Equipe_2,17,3
225,Equipe_2,10,2
225,Match Nul,10,3
225,Equipe_2,25,5
225,Equipe_2,15,2
225,Equipe_2,7,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,3,2
225,Equipe_2,13,3
225,Equipe_2,5,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,295,2
225,Equipe_1,289,2
225,Equipe_1,296,2
225,Equipe_1,296,2
225,Equipe_1,298,2
225,Equipe_1,289,2
225,Equipe_1,296,2
225,Equipe_1,211,2
225,Equipe_1,75,2
225,Equipe_1,13,2
225,Equipe_1,13,2
225,Equipe_1,7,2
225,Equipe_1,20,2
225,Equipe_1,9,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,14,2
225,Equipe_1,7,2
225,Equipe_1,11,2
225,Equipe_1,24,2
225,Equipe_1,12,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,8,2
225,Equipe_1,10,2
225,Equipe_1,7,2
225,Equipe_1,9,2
225,Equipe_1,18,2
225,Equipe_1,5,2
225,Equipe_1,15,2
225,Equipe_1,7,2
225,Equipe_1,28,2
225,Equipe_1,13,2
225,Equipe_1,19,2
225,Equipe_1,20,2
225,Equipe_1,18,2
225,Equipe_1,17,2
225,Equipe_1,25,2
225,Equipe_1,14,2
225,Equipe_1,7,2
225,Equipe_1,15,2
225,Equipe_1,8,2
225,Equipe_1,12,2
225,Equipe_1,8,2
225,Equipe_1,16,2
225,Equipe_1,20,2
225,Equipe_1,11,2
225,Equipe_1,12,2
225,Equipe_1,14,2
225,Equipe_1,6,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,338,3
225,Equipe_1,362,6
225,Equipe_2,330,3
225,Equipe_2,335,3
225,Equipe_2,331,2
225,Equipe_2,327,3
225,Match Nul,347,6
225,Equipe_2,315,3
225,Equipe_2,28,4
225,Equipe_1,2,2
225,Equipe_2,20,3
225,Equipe_2,54,7
225,Equipe_2,93,7
225,Equipe_2,81,7
225,Equipe_2,38,5
225,Equipe_2,17,4
225,Equipe_2,27,3
225,Equipe_2,58,4
225,Equipe_2,82,4
225,Match Nul,63,5
225,Equipe_2,4,2
225,Equipe_2,58,6
225,Equipe_2,78,6
225,Equipe_1,65,8
225,Equipe_2,22,5
225,Equipe_2,9,3
225,Equipe_2,50,7
225,Equipe_1,15,4
225,Equipe_1,28,4
225,Equipe_1,19,5
225,Match Nul,49,8
225,Equipe_2,56,8
225,Equipe_2,41,3
225,Equipe_2,17,2
225,Equipe_1,3,2
225,Equipe_2,19,3
225,Equipe_2,38,4
225,Equipe_2,44,3
225,Equipe_2,31,3
225,Equipe_2,13,3
225,Equipe_2,45,10
225,Equipe_2,27,3
225,Equipe_2,30,4
225,Equipe_2,27,4
225,Equipe_2,25,5
225,Equipe_2,21,4
225,Equipe_1,8,2
225,Equipe_1,21,3
225,Equipe_2,17,3
225,Equipe_2,23,6

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,108,2
225,Match Nul,117,2
225,Equipe_2,106,2
225,Match Nul,110,2
225,Match Nul,111,2
225,Match Nul,120,2
225,Match Nul,110,2
225,Match Nul,94,2
225,Match Nul,12,2
225,Equipe_1,11,2
225,Match Nul,15,2
225,Match Nul,10,2
225,Equipe_1,10,2
225,Equipe_1,2,2
225,Match Nul,10,2
225,Equipe_2,8,2
225,Equipe_1,7,2
225,Equipe_1,4,2
225,Equipe_1,12,2
225,Match Nul,9,2
225,Equipe_1,7,2
225,Equipe_1,10,2
225,Match Nul,15,2
225,Match Nul,9,2
225,Match Nul,13,2
225,Equipe_1,4,2
225,Match Nul,8,2
225,Equipe_1,6,2
225,Match Nul,17,2
225,Match Nul,14,2
225,Match Nul,12,2
225,Match Nul,13,2
225,Match Nul,5,2
225,Match Nul,22,2
225,Match Nul,15,2
225,Match Nul,11,2
225,Equipe_1,10,2
225,Match Nul,9,2
225,Match Nul,4,2
225,Equipe_1,9,2
225,Equipe_1,6,2
225,Equipe_1,11,2
225,Equipe_1,12,2
225,Equipe_2,10,2
225,Match Nul,9,2
225,Match Nul,7,2
225,Equipe_1,8,2
225,Equipe_1,2,1
225,Equipe_2,2,2
225,Match Nul,2,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,224,3
225,Equipe_2,116,2
225,Equipe_2,207,2
225,Equipe_2,210,2
225,Equipe_2,224,3
225,Equipe_2,227,4
225,Equipe_2,218,4
225,Equipe_2,225,3
225,Equipe_2,91,2
225,Equipe_2,13,2
225,Equipe_2,7,2
225,Equipe_2,15,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Match Nul,1,2
225,Equipe_2,14,3
225,Equipe_2,4,2
225,Equipe_2,20,2
225,Equipe_2,13,2
225,Equipe_2,15,2
225,Equipe_2,29,3
225,Equipe_2,23,2
225,Equipe_2,13,2
225,Equipe_2,33,4
225,Equipe_2,18,3
225,Equipe_2,7,2
225,Equipe_2,14,2
225,Equipe_2,19,3
225,Equipe_2,6,2
225,Equipe_2,21,2
225,Equipe_2,9,3
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,10,3
225,Equipe_2,12,3
225,Equipe_2,11,2
225,Equipe_2,16,5
225,Equipe_2,12,4
225,Equipe_2,14,2
225,Equipe_2,3,2
225,Equipe_2,17,2
225,Equipe_2,6,2
225,Equipe_2,14,3
225,Equipe_2,3,2
225,Equipe_2,13,3
225,Equipe_2,9,2
225,Equipe_2,12,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,7,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,220,3
225,Equipe_1,241,2
225,Equipe_1,236,2
225,Equipe_1,235,2
225,Match Nul,260,3
225,Equipe_1,234,2
225,Equipe_1,204,2
225,Equipe_1,234,2
225,Equipe_1,36,2
225,Equipe_1,21,4
225,Equipe_1,9,2
225,Equipe_1,7,2
225,Equipe_1,6,2
225,Equipe_1,13,2
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,6,2
225,Equipe_1,10,2
225,Equipe_1,24,2
225,Equipe_1,28,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,14,2
225,Equipe_1,18,2
225,Equipe_1,11,2
225,Equipe_1,15,2
225,Equipe_1,10,2
225,Equipe_1,12,2
225,Match Nul,16,2
225,Equipe_1,13,2
225,Equipe_1,8,2
225,Equipe_1,11,2
225,Equipe_1,7,2
225,Equipe_1,8,2
225,Equipe_1,6,2
225,Equipe_1,9,2
225,Equipe_1,4,2
225,Equipe_1,14,2
225,Equipe_1,2,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,14,2
225,Equipe_1,7,2
225,Equipe_1,6,2
225,Equipe_1,10,2
225,Equipe_1,4,2
225,Match Nul,10,2
225,Equipe_1,2,3
225,Equipe_1,8,2
225,Equipe_1,5,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,220,3
225,Equipe_2,280,6
225,Equipe_1,223,2
225,Equipe_1,232,4
225,Equipe_2,245,5
225,Equipe_2,233,4
225,Equipe_1,258,7
225,Equipe_2,230,3
225,Equipe_2,8,3
225,Equipe_2,14,4
225,Equipe_2,51,5
225,Match Nul,37,6
225,Equipe_2,17,4
225,Equipe_1,14,4
225,Equipe_1,85,7
225,Match Nul,16,3
225,Equipe_2,37,4
225,Equipe_2,20,3
225,Equipe_2,53,9
225,Equipe_2,14,4
225,Match Nul,27,4
225,Equipe_2,55,7
225,Equipe_2,39,6
225,Equipe_2,20,5
225,Equipe_2,49,7
225,Equipe_2,77,7
225,Equipe_2,33,7
225,Equipe_1,34,6
225,Equipe_2,23,6
225,Equipe_2,18,5
225,Equipe_2,36,4
225,Equipe_2,61,5
225,Equipe_2,18,4
225,Equipe_2,32,3
225,Match Nul,24,5
225,Equipe_2,29,3
225,Equipe_2,44,5
225,Equipe_2,54,5
225,Equipe_1,6,2
225,Equipe_2,54,5
225,Equipe_1,72,8
225,Equipe_1,50,5
225,Equipe_2,27,4
225,Equipe_1,22,3
225,Equipe_1,19,4
225,Equipe_2,60,12
225,Equipe_2,18,4
225,Equipe_2,31,7
225,Equipe_2,13,3
225,Equipe_2,44,8

