# EXPÉRIENCES DUEL - mer. 25 mars 2026 12:54:26 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,7,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,9,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,2,2

# CONFIG: P15_D3_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,106,2
225,Equipe_1,154,2
225,Equipe_1,154,2
225,Equipe_1,131,2
225,Equipe_1,156,2
225,Equipe_1,119,2
225,Equipe_1,122,2
225,Equipe_1,147,3
225,Equipe_1,46,2
225,Equipe_1,37,2
225,Equipe_1,37,2
225,Equipe_1,24,2
225,Equipe_1,10,2
225,Equipe_1,3,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Match Nul,3,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,5,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,10,2
225,Equipe_1,1,2
225,Equipe_1,2,2
225,Equipe_1,4,3
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Match Nul,2,2
225,Equipe_1,4,2
225,Equipe_1,1,1
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,7,3
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,8,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2

# CONFIG: P15_D3_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,218,4
225,Equipe_2,240,7
225,Equipe_1,230,5
225,Equipe_1,219,3
225,Equipe_1,239,9
225,Equipe_2,250,11
225,Equipe_1,230,3
225,Equipe_2,158,2
225,Equipe_1,77,10
225,Equipe_1,12,3
225,Equipe_1,12,8
225,Equipe_1,15,5
225,Equipe_1,19,6
225,Equipe_1,13,5
225,Equipe_1,4,1
225,Equipe_1,8,6
225,Equipe_1,2,3
225,Equipe_1,8,3
225,Equipe_1,5,3
225,Equipe_1,28,10
225,Equipe_1,6,5
225,Equipe_1,8,4
225,Equipe_1,8,4
225,Equipe_2,18,6
225,Match Nul,3,3
225,Equipe_1,4,3
225,Equipe_1,3,4
225,Equipe_1,18,5
225,Equipe_1,8,4
225,Equipe_1,7,4
225,Equipe_1,12,7
225,Equipe_1,3,1
225,Equipe_1,4,3
225,Equipe_1,28,10
225,Equipe_1,10,5
225,Equipe_1,3,3
225,Equipe_1,5,3
225,Equipe_1,7,3
225,Equipe_1,5,5
225,Equipe_1,16,9
225,Equipe_2,2,2
225,Equipe_2,2,3
225,Equipe_1,3,2
225,Equipe_1,7,4
225,Equipe_2,35,10
225,Equipe_1,19,4
225,Equipe_1,21,4
225,Equipe_1,27,7
225,Equipe_1,12,5
225,Equipe_1,21,6

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,86,2
225,Match Nul,92,2
225,Match Nul,94,2
225,Match Nul,93,2
225,Match Nul,93,2
225,Match Nul,64,2
225,Match Nul,97,2
225,Match Nul,95,2
225,Match Nul,26,2
225,Match Nul,14,2
225,Match Nul,7,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,6,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,9,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,10,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,3,2
225,Match Nul,6,2
225,Match Nul,3,2
225,Match Nul,7,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,168,2
225,Equipe_2,120,2
225,Equipe_2,277,2
225,Equipe_2,161,2
225,Equipe_2,115,2
225,Equipe_2,151,2
225,Equipe_2,195,2
225,Equipe_2,176,2
225,Equipe_2,164,2
225,Equipe_2,181,3
225,Equipe_2,149,3
225,Equipe_2,138,2
225,Match Nul,131,2
225,Equipe_2,123,2
225,Equipe_2,103,2
225,Equipe_2,22,2
225,Equipe_2,22,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,7,2
225,Equipe_2,2,2
225,Equipe_2,9,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Equipe_2,9,2
225,Equipe_2,11,2
225,Equipe_2,6,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Match Nul,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,7,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,5,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Equipe_2,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,158,2
225,Equipe_1,104,2
225,Equipe_1,164,2
225,Equipe_1,127,2
225,Equipe_1,117,2
225,Equipe_1,119,2
225,Equipe_1,80,2
225,Equipe_1,73,2
225,Equipe_1,84,2
225,Equipe_1,81,2
225,Equipe_1,53,2
225,Equipe_1,39,2
225,Equipe_1,42,2
225,Equipe_1,34,2
225,Equipe_1,7,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Match Nul,3,2
225,Equipe_1,3,2
225,Equipe_1,12,2
225,Equipe_1,2,2
225,Equipe_1,10,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,3,2
225,Equipe_1,9,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,4,2
225,Equipe_1,8,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Equipe_1,4,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,4,2
225,Equipe_1,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,245,6
225,Match Nul,267,10
225,Equipe_1,230,2
225,Equipe_2,245,6
225,Equipe_1,237,3
225,Equipe_2,243,6
225,Equipe_2,278,19
225,Match Nul,267,13
225,Equipe_1,36,11
225,Equipe_2,3,2
225,Equipe_2,13,5
225,Equipe_1,2,1
225,Match Nul,33,11
225,Equipe_2,17,7
225,Equipe_1,30,9
225,Equipe_1,51,11
225,Equipe_2,21,8
225,Equipe_1,33,6
225,Equipe_2,9,5
225,Equipe_2,8,4
225,Equipe_2,26,9
225,Equipe_1,23,7
225,Equipe_2,37,9
225,Equipe_2,41,8
225,Match Nul,13,3
225,Equipe_2,4,3
225,Equipe_1,10,2
225,Equipe_1,8,3
225,Equipe_1,34,6
225,Match Nul,43,8
225,Equipe_1,20,7
225,Equipe_1,18,5
225,Equipe_1,4,2
225,Equipe_2,30,11
225,Equipe_2,30,7
225,Equipe_2,21,6
225,Match Nul,4,2
225,Equipe_1,28,8
225,Equipe_2,9,5
225,Equipe_2,27,11
225,Match Nul,19,5
225,Equipe_2,26,14
225,Match Nul,27,12
225,Equipe_2,10,4
225,Match Nul,21,11
225,Equipe_2,8,6
225,Equipe_1,14,6
225,Equipe_2,12,7
225,Match Nul,4,3
225,Equipe_1,9,5

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,199,2
225,Match Nul,197,2
225,Match Nul,208,2
225,Match Nul,202,2
225,Match Nul,204,2
225,Match Nul,200,2
225,Match Nul,208,2
225,Match Nul,208,2
225,Match Nul,21,2
225,Match Nul,21,2
225,Match Nul,14,2
225,Match Nul,17,2
225,Match Nul,13,2
225,Match Nul,15,2
225,Match Nul,17,2
225,Match Nul,14,2
225,Match Nul,16,2
225,Match Nul,30,2
225,Match Nul,11,2
225,Match Nul,21,2
225,Equipe_2,27,2
225,Match Nul,14,2
225,Match Nul,24,2
225,Match Nul,25,2
225,Match Nul,29,2
225,Match Nul,36,2
225,Match Nul,28,2
225,Match Nul,21,2
225,Match Nul,20,2
225,Match Nul,27,2
225,Match Nul,18,2
225,Match Nul,6,2
225,Match Nul,25,2
225,Match Nul,13,2
225,Match Nul,27,2
225,Match Nul,9,2
225,Match Nul,16,2
225,Match Nul,14,2
225,Match Nul,32,2
225,Match Nul,29,2
225,Match Nul,22,2
225,Match Nul,13,2
225,Match Nul,23,2
225,Match Nul,14,2
225,Match Nul,27,2
225,Match Nul,12,2
225,Match Nul,13,2
225,Match Nul,17,2
225,Match Nul,14,2
225,Match Nul,14,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,257,2
225,Match Nul,260,2
225,Equipe_2,259,2
225,Equipe_2,255,2
225,Equipe_2,260,2
225,Match Nul,250,2
225,Equipe_2,274,2
225,Equipe_2,254,2
225,Match Nul,26,2
225,Match Nul,36,2
225,Equipe_2,35,2
225,Equipe_2,28,2
225,Equipe_2,21,2
225,Equipe_2,44,2
225,Equipe_2,29,2
225,Equipe_2,24,2
225,Equipe_2,19,2
225,Equipe_2,23,2
225,Match Nul,12,2
225,Equipe_2,19,2
225,Equipe_2,23,2
225,Equipe_2,8,2
225,Match Nul,15,2
225,Equipe_2,18,2
225,Equipe_2,16,2
225,Equipe_2,9,2
225,Match Nul,322,2
225,Equipe_2,324,2
225,Equipe_2,9,2
225,Match Nul,330,2
225,Equipe_2,40,2
225,Equipe_2,334,2
225,Equipe_2,312,2
225,Match Nul,329,2
225,Equipe_2,328,2
225,Match Nul,293,2
225,Match Nul,20,2
225,Equipe_2,36,2
225,Equipe_2,28,2
225,Equipe_2,21,2
225,Equipe_2,16,2
225,Equipe_2,16,2
225,Equipe_2,15,2
225,Equipe_2,17,2
225,Equipe_2,19,2
225,Match Nul,18,2
225,Equipe_2,16,2
225,Equipe_2,19,2
225,Match Nul,16,2
225,Equipe_2,16,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,198,2
225,Equipe_1,201,2
225,Equipe_1,203,2
225,Equipe_1,199,2
225,Equipe_1,175,2
225,Equipe_1,195,2
225,Equipe_1,197,2
225,Equipe_1,203,2
225,Equipe_1,42,2
225,Equipe_1,17,2
225,Equipe_1,11,2
225,Equipe_1,9,2
225,Equipe_1,18,2
225,Equipe_1,20,2
225,Equipe_1,16,2
225,Equipe_1,20,2
225,Equipe_1,22,2
225,Equipe_1,13,2
225,Equipe_1,15,2
225,Equipe_1,13,2
225,Equipe_1,23,2
225,Equipe_1,38,2
225,Equipe_1,34,2
225,Equipe_1,35,2
225,Equipe_1,40,2
225,Equipe_1,25,2
225,Equipe_1,33,2
225,Equipe_1,29,2
225,Equipe_1,13,2
225,Equipe_1,19,2
225,Match Nul,16,2
225,Equipe_1,15,2
225,Equipe_1,28,2
225,Equipe_1,19,2
225,Match Nul,18,2
225,Equipe_1,20,2
225,Equipe_1,24,2
225,Equipe_1,19,2
225,Equipe_1,11,2
225,Equipe_1,21,2
225,Equipe_1,28,2
225,Equipe_1,10,2
225,Equipe_1,15,2
225,Equipe_1,25,2
225,Equipe_1,16,2
225,Equipe_1,7,2
225,Equipe_1,24,2
225,Equipe_1,24,2
225,Equipe_1,13,2
225,Equipe_1,14,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,358,4
225,Equipe_1,351,3
225,Equipe_1,351,3
225,Equipe_1,330,2
225,Equipe_1,346,4
225,Equipe_1,382,5
225,Match Nul,349,3
225,Equipe_1,331,3
225,Equipe_1,13,2
225,Equipe_1,14,2
225,Equipe_1,19,2
225,Equipe_1,21,3
225,Equipe_1,37,3
225,Equipe_1,12,2
225,Equipe_1,17,2
225,Equipe_1,21,2
225,Equipe_1,40,5
225,Equipe_2,40,5
225,Equipe_1,35,4
225,Match Nul,39,4
225,Equipe_1,51,4
225,Equipe_1,28,2
225,Equipe_1,53,4
225,Equipe_1,23,2
225,Equipe_1,21,2
225,Equipe_1,42,2
225,Equipe_1,38,3
225,Equipe_1,51,4
225,Equipe_1,26,2
225,Match Nul,61,4
225,Equipe_1,87,7
225,Equipe_1,43,4
225,Equipe_1,43,4
225,Equipe_1,24,3
225,Equipe_1,36,3
225,Equipe_1,21,2
225,Equipe_1,53,5
225,Equipe_1,14,2
225,Equipe_1,33,2
225,Equipe_1,50,4
225,Equipe_1,19,2
225,Equipe_1,18,2
225,Equipe_1,44,5
225,Equipe_1,13,2
225,Equipe_1,9,2
225,Equipe_1,26,3
225,Equipe_1,31,5
225,Equipe_1,16,2
225,Equipe_1,25,4
225,Equipe_1,15,3

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,57,2
225,Match Nul,76,2
225,Match Nul,79,2
225,Match Nul,117,2
225,Match Nul,111,2
225,Match Nul,110,2
225,Match Nul,124,2
225,Match Nul,107,2
225,Match Nul,61,2
225,Match Nul,51,2
225,Match Nul,47,2
225,Match Nul,23,2
225,Match Nul,18,2
225,Match Nul,19,2
225,Match Nul,13,2
225,Equipe_1,5,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Equipe_1,0,1
225,Equipe_1,2,2
225,Match Nul,5,2
225,Match Nul,1,2
225,Match Nul,1,2
225,Match Nul,5,2
225,Match Nul,2,2
225,Match Nul,4,2
225,Match Nul,7,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,1,2
225,Match Nul,2,2
225,Match Nul,1,2
225,Equipe_2,1,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,77,2
225,Equipe_2,96,2
225,Equipe_2,86,2
225,Equipe_2,90,2
225,Equipe_2,143,2
225,Equipe_2,57,2
225,Equipe_2,88,2
225,Equipe_2,143,2
225,Equipe_2,80,2
225,Equipe_2,65,2
225,Equipe_2,57,2
225,Equipe_2,55,2
225,Match Nul,56,3
225,Equipe_2,48,2
225,Equipe_2,9,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Match Nul,5,2
225,Equipe_1,1,1
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Match Nul,2,2
225,Equipe_2,1,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,8,2
225,Equipe_2,5,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,86,2
225,Equipe_1,94,2
225,Equipe_1,103,2
225,Equipe_1,150,2
225,Equipe_1,162,2
225,Equipe_1,123,2
225,Equipe_1,171,2
225,Equipe_1,206,2
225,Equipe_1,116,2
225,Equipe_1,109,2
225,Equipe_1,100,2
225,Equipe_1,85,2
225,Equipe_1,57,2
225,Equipe_1,44,2
225,Equipe_1,36,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,8,2
225,Match Nul,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,1,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,10,2
225,Equipe_1,2,2
225,Equipe_1,4,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,6,3
225,Equipe_1,9,2
225,Equipe_1,7,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,1,2
225,Equipe_1,1,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,267,5
225,Equipe_1,259,3
225,Equipe_1,256,3
225,Equipe_1,276,8
225,Equipe_1,263,4
225,Equipe_1,263,3
225,Equipe_1,263,4
225,Equipe_1,264,4
225,Match Nul,20,9
225,Match Nul,28,6
225,Equipe_1,13,6
225,Match Nul,1,2
225,Equipe_1,2,1
225,Equipe_1,13,6
225,Equipe_1,11,4
225,Equipe_1,4,3
225,Equipe_1,8,3
225,Equipe_2,10,3
225,Equipe_1,4,3
225,Equipe_1,2,3
225,Equipe_1,17,8
225,Equipe_1,3,3
225,Equipe_1,14,5
225,Equipe_1,9,3
225,Equipe_1,10,8
225,Equipe_2,2,2
225,Equipe_2,21,5
225,Equipe_1,8,3
225,Equipe_1,4,1
225,Equipe_1,16,6
225,Equipe_1,23,6
225,Equipe_1,10,5
225,Equipe_1,9,5
225,Match Nul,6,3
225,Equipe_1,5,3
225,Equipe_2,5,6
225,Equipe_1,7,5
225,Equipe_1,9,4
225,Match Nul,25,7
225,Equipe_1,26,7
225,Equipe_1,11,5
225,Equipe_1,7,3
225,Equipe_1,6,3
225,Equipe_1,24,8
225,Equipe_1,21,8
225,Match Nul,7,3
225,Equipe_1,11,3
225,Equipe_1,10,4
225,Equipe_2,6,2
225,Equipe_1,6,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,242,2
225,Match Nul,248,2
225,Match Nul,247,2
225,Match Nul,238,2
225,Match Nul,242,2
225,Match Nul,247,2
225,Match Nul,241,2
225,Match Nul,247,2
225,Match Nul,16,2
225,Match Nul,16,2
225,Match Nul,15,2
225,Match Nul,16,2
225,Match Nul,13,2
225,Match Nul,20,2
225,Match Nul,21,2
225,Match Nul,11,2
225,Match Nul,8,2
225,Match Nul,19,2
225,Match Nul,35,2
225,Match Nul,14,2
225,Match Nul,37,2
225,Match Nul,46,2
225,Match Nul,32,2
225,Match Nul,19,2
225,Match Nul,26,2
225,Match Nul,16,2
225,Match Nul,34,2
225,Match Nul,27,2
225,Match Nul,16,2
225,Match Nul,36,2
225,Match Nul,28,2
225,Match Nul,8,2
225,Match Nul,19,2
225,Match Nul,25,2
225,Match Nul,23,2
225,Match Nul,34,2
225,Match Nul,18,2
225,Match Nul,21,2
225,Match Nul,16,2
225,Match Nul,10,2
225,Match Nul,17,2
225,Match Nul,20,2
225,Match Nul,12,2
225,Match Nul,27,2
225,Match Nul,21,2
225,Match Nul,17,2
225,Match Nul,25,2
225,Match Nul,18,2
225,Match Nul,20,2
225,Match Nul,14,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,254,2
225,Equipe_2,253,2
225,Match Nul,196,2
225,Equipe_2,231,2
225,Equipe_2,253,2
225,Equipe_2,234,2
225,Equipe_2,250,2
225,Equipe_2,253,2
225,Equipe_2,62,2
