# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:48:51 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,440,2
144,Equipe_1,435,2
144,Equipe_1,439,2
144,Equipe_1,460,2
144,Equipe_1,425,2
144,Equipe_1,445,2
144,Equipe_1,318,2
144,Equipe_1,439,2
144,Equipe_1,130,2
144,Equipe_1,45,2
144,Equipe_1,25,2
144,Equipe_1,52,2
144,Equipe_1,53,2
144,Equipe_1,37,2
144,Equipe_1,14,2
144,Equipe_1,47,2
144,Equipe_1,50,2
144,Equipe_1,54,2
144,Match Nul,55,2
144,Equipe_1,31,2
144,Equipe_1,26,2
144,Equipe_1,40,2
144,Equipe_1,18,2
144,Equipe_1,21,2
144,Equipe_1,94,2
144,Equipe_1,50,2
144,Equipe_1,40,2
144,Equipe_1,46,2
144,Equipe_1,75,2
144,Equipe_1,103,2
144,Equipe_1,28,2
144,Equipe_1,24,2
144,Equipe_1,55,2
144,Equipe_1,56,2
144,Equipe_1,42,2
144,Equipe_1,52,2
144,Equipe_1,21,2
144,Equipe_1,31,2
144,Equipe_1,56,2
144,Equipe_1,55,2
144,Equipe_1,39,2
144,Equipe_1,39,2
144,Equipe_1,16,2
144,Equipe_1,32,2
144,Equipe_1,18,2
144,Equipe_1,39,2
144,Equipe_1,30,2
144,Equipe_1,31,2
144,Equipe_1,17,2
144,Equipe_1,18,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,302,4
144,Equipe_1,248,2
144,Equipe_1,252,2
144,Match Nul,242,2
144,Equipe_1,316,4
144,Equipe_1,294,4
144,Equipe_1,314,5
144,Equipe_1,252,3
144,Equipe_1,45,4
144,Equipe_1,48,3
144,Equipe_1,29,2
144,Equipe_1,60,3
144,Equipe_1,32,2
144,Equipe_2,48,2
144,Equipe_1,10,1
144,Equipe_1,77,2
144,Equipe_1,115,5
144,Equipe_1,30,2
144,Equipe_1,43,2
144,Equipe_1,56,2
144,Match Nul,22,2
144,Equipe_1,24,3
144,Equipe_1,69,5
144,Equipe_1,83,4
144,Equipe_1,88,3
144,Equipe_1,61,2
144,Equipe_1,32,2
144,Equipe_1,36,2
144,Match Nul,22,2
144,Equipe_1,68,4
144,Equipe_1,42,2
144,Equipe_1,31,2
144,Equipe_1,28,3
144,Equipe_1,89,5
144,Equipe_1,41,2
144,Equipe_1,32,2
144,Equipe_1,92,6
144,Equipe_1,33,3
144,Equipe_1,43,2
144,Equipe_1,36,2
144,Equipe_1,22,2
144,Match Nul,63,4
144,Equipe_1,48,3
144,Equipe_1,19,2
144,Equipe_1,49,3
144,Match Nul,32,2
144,Equipe_1,51,4
144,Equipe_1,19,2
144,Equipe_2,40,6
144,Equipe_1,20,3

# CONFIG: P12_D4_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,101,2
144,Equipe_2,101,2
144,Equipe_2,99,2
144,Match Nul,100,2
144,Match Nul,101,2
144,Match Nul,99,2
144,Equipe_2,104,2
144,Match Nul,101,2
144,Match Nul,8,2
144,Equipe_2,7,2
144,Match Nul,7,2
144,Equipe_2,16,2
144,Match Nul,16,2
144,Equipe_2,14,2
144,Equipe_2,15,2
144,Match Nul,15,2
144,Match Nul,8,2
144,Match Nul,9,2
144,Match Nul,9,2
144,Equipe_2,3,2
144,Equipe_2,7,2
144,Match Nul,2,2
144,Equipe_2,6,2
144,Match Nul,7,2
144,Match Nul,9,2
144,Match Nul,6,2
144,Match Nul,6,2
144,Match Nul,6,2
144,Equipe_2,5,2
144,Match Nul,3,2
144,Equipe_2,2,2
144,Match Nul,5,2
144,Match Nul,6,2
144,Match Nul,5,2
144,Equipe_2,14,2
144,Equipe_2,15,2
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Equipe_2,7,2
144,Equipe_2,7,2
144,Match Nul,6,2
144,Match Nul,2,2
144,Match Nul,10,2
144,Match Nul,15,2
144,Match Nul,14,2
144,Match Nul,12,2
144,Equipe_2,7,2
144,Match Nul,9,2
144,Match Nul,10,2

# CONFIG: P12_D4_MinMaxStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,132,2
144,Equipe_2,45,2
144,Equipe_2,132,2
144,Equipe_2,121,2
144,Equipe_2,140,2
144,Equipe_2,55,2
144,Match Nul,104,2
144,Equipe_2,133,2
144,Equipe_2,103,2
144,Equipe_2,58,2
144,Equipe_2,24,2
144,Equipe_2,21,2
144,Equipe_2,19,2
144,Equipe_2,8,2
144,Equipe_2,6,2
144,Equipe_2,12,2
144,Equipe_2,9,2
144,Equipe_2,4,2
144,Equipe_2,8,2
144,Equipe_2,2,2
144,Equipe_2,15,2
144,Equipe_2,10,2
144,Equipe_2,6,2
144,Equipe_2,5,2
144,Equipe_2,6,2
144,Equipe_2,9,2
144,Equipe_2,4,2
144,Equipe_2,10,2
144,Equipe_2,4,2
144,Equipe_2,3,2
144,Equipe_2,8,2
144,Equipe_2,5,2
144,Equipe_2,4,2
144,Equipe_2,5,2
144,Equipe_2,13,2
144,Equipe_2,11,2
144,Equipe_2,20,2
144,Equipe_2,7,2
144,Equipe_2,15,2
144,Equipe_2,8,2
144,Equipe_2,10,2
144,Equipe_2,7,2
144,Equipe_2,14,2
144,Equipe_2,16,2
144,Equipe_2,10,2
144,Equipe_2,9,2
144,Equipe_2,10,2
144,Equipe_2,9,2
144,Equipe_2,4,2
144,Equipe_2,7,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,164,2
144,Equipe_1,238,2
144,Equipe_1,240,2
144,Equipe_1,130,2
144,Equipe_1,239,2
144,Equipe_1,242,2
144,Equipe_2,239,3
144,Equipe_1,241,3
144,Equipe_1,114,3
144,Equipe_1,80,3
144,Equipe_1,7,2
144,Equipe_1,4,3
144,Match Nul,3,2
144,Equipe_1,23,5
144,Equipe_1,4,2
144,Equipe_1,3,2
144,Equipe_2,9,2
144,Equipe_1,12,4
144,Equipe_1,24,6
144,Equipe_1,8,2
144,Match Nul,7,2
144,Equipe_1,9,2
144,Equipe_1,11,2
144,Equipe_1,3,2
144,Equipe_1,6,2
144,Equipe_2,4,3
144,Equipe_1,2,2
144,Equipe_1,4,2
144,Equipe_1,5,2
144,Equipe_1,4,2
144,Equipe_1,5,2
144,Equipe_1,12,2
144,Equipe_1,5,2
144,Equipe_1,3,2
144,Equipe_1,15,2
144,Match Nul,4,2
144,Equipe_1,1,2
144,Equipe_1,9,2
144,Equipe_1,6,2
144,Equipe_1,9,3
144,Equipe_1,16,2
144,Equipe_1,6,2
144,Equipe_1,13,2
144,Equipe_1,2,2
144,Equipe_1,5,2
144,Equipe_1,4,2
144,Equipe_1,7,2
144,Equipe_1,4,2
144,Equipe_1,4,2
144,Equipe_1,4,2

# CONFIG: P12_D4_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,183,3
144,Equipe_1,196,5
144,Equipe_1,196,4
144,Equipe_1,196,4
144,Equipe_1,196,6
144,Equipe_1,218,6
144,Equipe_1,187,4
144,Equipe_1,181,3
144,Equipe_1,29,4
144,Equipe_1,12,3
144,Equipe_1,21,3
144,Equipe_2,4,3
144,Equipe_1,21,4
144,Equipe_1,21,4
144,Equipe_1,13,3
144,Equipe_1,37,6
144,Equipe_1,8,3
144,Equipe_1,34,6
144,Equipe_1,8,2
144,Equipe_1,13,3
144,Equipe_1,15,4
144,Match Nul,10,4
144,Equipe_1,4,3
144,Equipe_2,56,6
144,Equipe_1,41,9
144,Equipe_1,38,6
144,Equipe_1,16,4
144,Equipe_1,32,4
144,Equipe_2,5,2
144,Equipe_1,11,4
144,Equipe_1,21,3
144,Equipe_1,19,5
144,Equipe_1,28,3
144,Equipe_1,21,5
144,Equipe_1,25,9
144,Equipe_1,12,5
144,Equipe_2,12,3
144,Equipe_1,34,6
144,Equipe_1,34,7
144,Equipe_1,17,4
144,Equipe_1,18,5
144,Equipe_2,13,2
144,Equipe_1,4,3
144,Match Nul,40,10
144,Equipe_1,6,3
144,Equipe_1,21,7
144,Match Nul,10,3
144,Equipe_1,28,9
144,Equipe_2,22,8
144,Equipe_1,5,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,109,2
144,Match Nul,111,2
144,Match Nul,110,2
144,Match Nul,106,2
144,Match Nul,107,2
144,Equipe_1,106,2
144,Match Nul,109,2
144,Match Nul,107,2
144,Match Nul,13,2
144,Equipe_1,11,2
144,Match Nul,5,2
144,Match Nul,17,2
144,Match Nul,7,2
144,Match Nul,9,2
144,Match Nul,5,2
144,Match Nul,7,2
144,Match Nul,10,2
144,Match Nul,5,2
144,Match Nul,3,2
144,Match Nul,7,2
144,Match Nul,8,2
144,Match Nul,5,2
144,Equipe_1,5,2
144,Match Nul,6,2
144,Match Nul,4,2
144,Match Nul,7,2
144,Match Nul,3,2
144,Match Nul,6,2
144,Match Nul,4,2
144,Match Nul,6,2
144,Match Nul,10,2
144,Match Nul,9,2
144,Match Nul,9,2
144,Match Nul,3,2
144,Match Nul,6,2
144,Match Nul,14,2
144,Equipe_1,1,1
144,Match Nul,2,2
144,Match Nul,4,2
144,Match Nul,8,2
144,Equipe_1,4,2
144,Match Nul,5,2
144,Match Nul,12,2
144,Match Nul,7,2
144,Match Nul,2,2
144,Match Nul,8,2
144,Equipe_1,3,2
144,Match Nul,8,2
144,Match Nul,11,2
144,Match Nul,10,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,213,2
144,Equipe_2,213,2
144,Equipe_2,213,2
144,Equipe_2,216,2
144,Equipe_2,144,2
144,Equipe_2,122,2
144,Equipe_2,168,2
144,Equipe_2,159,2
144,Equipe_2,95,2
144,Equipe_2,69,2
144,Equipe_2,57,2
144,Equipe_2,47,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Equipe_2,10,2
144,Equipe_2,5,2
144,Equipe_2,5,2
144,Equipe_2,2,2
144,Equipe_2,4,2
144,Equipe_2,7,2
144,Equipe_2,4,2
144,Equipe_2,11,2
144,Equipe_2,6,2
144,Match Nul,5,3
144,Equipe_2,5,2
144,Match Nul,8,2
144,Equipe_2,13,2
144,Equipe_2,7,3
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Equipe_2,3,3
144,Equipe_2,2,2
144,Equipe_2,9,2
144,Equipe_2,2,2
144,Equipe_2,11,2
144,Equipe_2,7,2
144,Equipe_2,7,2
144,Equipe_2,8,2
144,Match Nul,8,2
144,Equipe_2,7,2
144,Equipe_2,2,2
144,Equipe_2,7,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Equipe_2,3,2
144,Equipe_2,6,2
144,Equipe_2,10,2
144,Equipe_2,2,2
144,Equipe_2,7,2
144,Equipe_2,4,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,108,2
144,Equipe_1,111,2
144,Equipe_1,226,2
144,Equipe_1,154,2
144,Equipe_1,224,2
144,Equipe_1,187,2
144,Equipe_1,227,2
144,Equipe_1,199,2
144,Equipe_1,116,2
144,Equipe_1,114,2
144,Equipe_1,83,2
144,Equipe_1,40,2
144,Equipe_1,26,2
144,Equipe_1,2,2
144,Equipe_1,11,2
144,Equipe_1,3,2
144,Equipe_1,11,2
144,Equipe_1,10,2
144,Equipe_1,10,2
144,Equipe_1,11,2
144,Equipe_1,8,2
144,Equipe_1,11,2
144,Equipe_1,7,2
144,Equipe_1,4,2
144,Equipe_1,8,2
144,Equipe_1,4,2
144,Equipe_1,3,2
144,Equipe_1,10,2
144,Equipe_1,7,2
144,Equipe_1,5,2
144,Equipe_1,6,2
144,Equipe_1,16,2
144,Equipe_1,12,2
144,Equipe_1,3,2
144,Equipe_1,4,2
144,Equipe_1,2,2
144,Equipe_1,9,2
144,Equipe_1,3,2
144,Equipe_1,8,2
144,Equipe_1,7,2
144,Equipe_1,7,2
144,Equipe_1,14,2
144,Equipe_1,7,2
144,Equipe_1,4,2
144,Equipe_1,4,2
144,Equipe_1,7,2
144,Match Nul,12,2
144,Equipe_1,10,2
144,Equipe_1,14,2
144,Equipe_1,13,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,210,4
144,Equipe_1,216,5
144,Equipe_2,290,13
144,Equipe_1,234,10
144,Equipe_1,217,5
144,Equipe_2,235,9
144,Equipe_1,213,4
144,Equipe_2,222,5
144,Equipe_1,8,2
144,Equipe_1,7,2
144,Equipe_1,12,2
144,Match Nul,15,4
144,Equipe_2,22,7
144,Equipe_2,12,5
144,Match Nul,24,5
144,Equipe_1,16,3
144,Equipe_2,28,7
144,Equipe_2,12,3
144,Equipe_2,29,6
144,Equipe_1,8,3
144,Equipe_2,34,7
144,Equipe_1,36,8
144,Equipe_1,15,3
144,Match Nul,3,2
144,Equipe_1,27,3
144,Equipe_1,50,5
144,Equipe_2,38,7
144,Match Nul,38,7
144,Equipe_1,28,10
144,Equipe_1,8,2
144,Equipe_2,23,6
144,Equipe_1,12,4
144,Equipe_1,35,9
144,Equipe_2,22,5
144,Equipe_1,18,6
144,Equipe_1,7,3
144,Equipe_2,24,8
144,Equipe_1,16,4
144,Equipe_1,21,4
144,Equipe_2,14,4
144,Equipe_1,16,6
144,Equipe_1,3,2
144,Match Nul,31,8
144,Equipe_1,21,5
144,Equipe_1,20,6
144,Equipe_1,26,5
144,Equipe_1,27,8
144,Equipe_1,48,14
144,Equipe_1,22,5
144,Equipe_2,11,4

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,143,2
144,Match Nul,155,2
144,Match Nul,147,2
144,Match Nul,170,2
144,Match Nul,151,2
144,Equipe_2,147,2
144,Match Nul,170,2
144,Match Nul,146,2
144,Match Nul,31,2
144,Match Nul,41,2
144,Match Nul,63,2
144,Match Nul,24,2
144,Match Nul,52,2
144,Match Nul,20,2
144,Equipe_1,61,2
144,Match Nul,55,2
144,Match Nul,68,2
144,Match Nul,43,2
144,Match Nul,40,2
144,Match Nul,77,2
144,Match Nul,33,2
144,Match Nul,23,2
144,Match Nul,34,2
144,Match Nul,27,2
144,Match Nul,39,2
144,Match Nul,99,2
144,Match Nul,30,2
144,Match Nul,67,2
144,Match Nul,26,2
144,Match Nul,49,2
144,Match Nul,41,2
144,Match Nul,34,2
144,Match Nul,10,2
144,Match Nul,61,2
144,Equipe_1,77,2
144,Match Nul,69,2
144,Match Nul,43,2
144,Match Nul,48,2
144,Match Nul,44,2
144,Match Nul,60,2
144,Match Nul,40,2
144,Match Nul,28,2
144,Match Nul,37,2
144,Match Nul,28,2
144,Match Nul,21,2
144,Match Nul,27,2
144,Match Nul,28,2
144,Match Nul,11,2
144,Match Nul,8,2
144,Equipe_2,11,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,344,2
144,Match Nul,361,2
144,Equipe_2,357,2
144,Match Nul,309,2
144,Equipe_2,341,2
144,Equipe_2,340,2
144,Equipe_2,323,2
144,Match Nul,352,2
144,Match Nul,48,2
144,Equipe_2,70,2
144,Equipe_2,49,2
144,Equipe_2,44,2
144,Equipe_2,33,2
144,Equipe_2,49,2
144,Match Nul,34,2
144,Match Nul,56,2
144,Match Nul,28,2
144,Match Nul,22,2
144,Equipe_2,16,2
144,Equipe_2,28,2
144,Equipe_2,167,2
144,Equipe_2,206,4
144,Match Nul,166,4
144,Match Nul,159,2
144,Match Nul,158,2
144,Equipe_2,20,2
144,Match Nul,151,2
144,Equipe_2,158,2
144,Equipe_2,168,2
144,Equipe_2,29,2
144,Equipe_2,21,2
144,Equipe_2,58,3
144,Equipe_2,33,2
144,Equipe_2,37,2
144,Equipe_2,15,2
144,Equipe_2,16,2
144,Match Nul,29,3
144,Equipe_2,26,2
144,Match Nul,21,2
144,Match Nul,29,2
144,Equipe_2,11,2
144,Equipe_2,17,2
144,Equipe_2,12,2
144,Match Nul,30,2
144,Equipe_2,25,2
144,Equipe_2,16,2
144,Match Nul,23,2
144,Equipe_2,21,2
144,Equipe_2,22,2
144,Equipe_2,20,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,262,2
144,Equipe_1,253,2
144,Equipe_1,263,2
144,Equipe_1,263,2
144,Equipe_1,287,2
144,Equipe_1,276,2
144,Equipe_1,248,2
144,Equipe_1,271,2
144,Equipe_1,54,2
144,Equipe_1,34,2
144,Equipe_1,39,2
144,Equipe_1,30,2
144,Equipe_1,30,2
144,Equipe_1,54,2
144,Equipe_1,30,2
144,Equipe_1,36,2
144,Equipe_1,51,2
144,Equipe_1,48,2
144,Equipe_1,37,2
144,Equipe_1,38,2
144,Equipe_1,24,2
144,Equipe_1,40,2
144,Equipe_1,41,2
144,Equipe_1,40,2
144,Equipe_1,34,2
144,Equipe_1,19,2
144,Equipe_1,7,1
144,Equipe_1,24,2
144,Equipe_1,49,2
144,Equipe_1,63,2
144,Equipe_1,41,2
144,Equipe_1,16,2
144,Equipe_1,49,2
144,Equipe_1,29,2
144,Equipe_1,50,2
144,Equipe_1,53,2
144,Equipe_1,48,2
144,Equipe_1,38,2
144,Equipe_1,28,2
144,Equipe_1,56,2
144,Equipe_1,43,2
144,Equipe_1,33,2
144,Equipe_1,40,2
144,Equipe_1,27,2
144,Match Nul,33,2
144,Equipe_1,26,2
144,Equipe_1,31,2
144,Equipe_1,17,2
144,Equipe_1,5,1
144,Equipe_1,16,2

# CONFIG: P12_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_1,323,2
144,Equipe_1,313,3
144,Equipe_1,310,2
144,Match Nul,341,3
144,Equipe_1,326,3
144,Equipe_1,314,2
144,Equipe_1,337,4
144,Equipe_1,356,4
144,Equipe_1,54,2
144,Equipe_1,57,3
144,Equipe_1,28,2
144,Equipe_1,90,3
144,Equipe_1,143,6
144,Equipe_1,24,2
144,Equipe_1,64,4
144,Equipe_1,64,4
144,Equipe_1,69,3
144,Equipe_1,43,2
144,Equipe_1,61,4
144,Equipe_1,70,4
144,Equipe_1,21,2
144,Equipe_1,31,2
144,Equipe_1,42,2
144,Equipe_1,44,2
144,Match Nul,19,2
144,Equipe_1,27,3
144,Equipe_1,77,5
144,Equipe_1,38,3
144,Equipe_1,59,4
144,Equipe_1,34,2
144,Equipe_1,141,8
144,Equipe_1,35,3
144,Equipe_1,34,2
144,Equipe_1,61,4
144,Equipe_1,57,3
144,Equipe_1,29,2
144,Equipe_1,39,2
144,Equipe_1,64,4
144,Equipe_1,35,2
144,Equipe_2,79,5
144,Equipe_1,33,2
144,Equipe_1,72,4
144,Equipe_1,64,5
144,Match Nul,33,3
144,Equipe_1,36,2
144,Match Nul,190,5
144,Equipe_1,184,6
144,Equipe_1,28,5
144,Match Nul,156,3
144,Equipe_1,18,3

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Match Nul,109,2
144,Match Nul,106,2
144,Equipe_2,115,4
144,Match Nul,97,2
144,Match Nul,109,2
144,Match Nul,106,2
144,Match Nul,109,2
144,Match Nul,114,2
144,Match Nul,12,2
144,Match Nul,3,2
144,Match Nul,8,2
144,Equipe_2,6,2
144,Match Nul,6,2
144,Match Nul,5,2
144,Match Nul,8,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Match Nul,4,2
144,Equipe_2,5,2
144,Match Nul,10,2
144,Equipe_2,5,2
144,Match Nul,8,2
144,Match Nul,5,2
144,Equipe_2,5,2
144,Equipe_1,6,2
144,Equipe_2,3,2
144,Match Nul,2,2
144,Match Nul,2,2
144,Equipe_2,1,2
144,Equipe_1,4,2
144,Match Nul,4,2
144,Match Nul,9,2
144,Equipe_2,9,2
144,Match Nul,5,2
144,Match Nul,3,2
144,Match Nul,4,2
144,Match Nul,4,2
144,Match Nul,5,2
144,Equipe_2,3,2
144,Match Nul,2,2
144,Match Nul,2,2
144,Match Nul,9,2
144,Match Nul,3,2
144,Match Nul,2,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Match Nul,3,2
144,Match Nul,4,2
144,Match Nul,4,2
144,Match Nul,4,2

# CONFIG: P12_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 12x12, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
144,Equipe_2,224,2
144,Equipe_1,210,3
144,Equipe_2,222,2
144,Equipe_2,222,2
144,Equipe_2,118,2
144,Equipe_1,140,1
144,Equipe_2,223,2
144,Equipe_2,145,2
144,Equipe_1,4,1
144,Match Nul,101,2
144,Match Nul,83,2
144,Equipe_2,71,2
144,Match Nul,13,2
144,Equipe_2,7,2
144,Equipe_2,4,2
144,Equipe_2,4,2
144,Equipe_2,15,3
144,Equipe_2,4,2
144,Equipe_2,3,2
144,Equipe_2,7,2
144,Equipe_2,2,2
144,Equipe_2,7,2
144,Equipe_2,2,2
144,Equipe_2,11,2
144,Match Nul,7,2
144,Equipe_2,5,2
144,Equipe_2,6,2
144,Match Nul,8,2
144,Equipe_2,2,2
144,Equipe_2,12,2
144,Equipe_2,2,2
144,Equipe_2,4,2
144,Equipe_2,2,2
144,Equipe_2,10,2
144,Equipe_2,8,2
