# EXPÉRIENCES DUEL - ven. 20 mars 2026 20:02:30 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,14,2
225,Equipe_2,5,2
225,Equipe_2,17,2
225,Equipe_2,6,2
225,Equipe_2,12,2
225,Equipe_2,9,2
225,Equipe_2,13,2
225,Equipe_2,11,2
225,Equipe_2,10,2
225,Equipe_2,9,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,149,2
225,Equipe_1,183,3
225,Equipe_1,104,2
225,Equipe_1,182,2
225,Equipe_2,161,2
225,Match Nul,218,3
225,Equipe_1,97,2
225,Equipe_1,180,2
225,Match Nul,84,3
225,Equipe_1,123,2
225,Equipe_2,45,2
225,Equipe_2,63,2
225,Equipe_1,43,2
225,Equipe_1,42,2
225,Match Nul,48,2
225,Equipe_1,40,2
225,Equipe_2,41,3
225,Match Nul,15,2
225,Equipe_2,8,2
225,Equipe_1,10,2
225,Equipe_1,29,2
225,Equipe_2,1,2
225,Equipe_1,4,2
225,Equipe_1,35,3
225,Equipe_1,18,2
225,Equipe_1,16,2
225,Equipe_1,13,2
225,Equipe_1,13,2
225,Match Nul,17,2
225,Equipe_1,5,2
225,Equipe_1,23,2
225,Equipe_1,38,4
225,Equipe_1,20,3
225,Equipe_1,24,3
225,Equipe_1,17,2
225,Equipe_1,19,2
225,Match Nul,17,3
225,Equipe_1,20,2
225,Match Nul,6,2
225,Match Nul,15,2
225,Equipe_1,20,3
225,Equipe_1,9,2
225,Equipe_1,18,3
225,Equipe_2,19,3
225,Match Nul,18,2
225,Equipe_1,11,2
225,Equipe_1,8,2
225,Equipe_1,7,2
225,Equipe_1,2,1
225,Equipe_1,6,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,104,3
225,Equipe_2,165,12
225,Equipe_2,31,2
225,Equipe_2,110,3
225,Equipe_2,116,3
225,Equipe_2,114,3
225,Equipe_1,104,3
225,Equipe_2,112,3
225,Equipe_2,102,5
225,Equipe_1,17,3
225,Equipe_2,18,4
225,Match Nul,26,3
225,Equipe_2,26,5
225,Equipe_2,18,2
225,Equipe_2,29,5
225,Equipe_2,9,2
225,Equipe_2,5,3
225,Equipe_2,13,4
225,Equipe_2,11,4
225,Equipe_2,15,2
225,Equipe_2,4,2
225,Equipe_2,13,3
225,Equipe_2,9,3
225,Equipe_2,9,3
225,Equipe_2,26,6
225,Equipe_2,12,5
225,Equipe_2,6,2
225,Equipe_2,8,4
225,Equipe_2,23,5
225,Equipe_1,6,3
225,Equipe_2,2,2
225,Equipe_1,12,4
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,7,3
225,Equipe_2,12,5
225,Equipe_1,35,8
225,Equipe_1,15,4
225,Equipe_2,8,4
225,Equipe_2,29,5
225,Equipe_2,11,3
225,Equipe_2,13,2
225,Equipe_2,10,3
225,Equipe_2,14,4
225,Equipe_2,6,2
225,Equipe_2,17,4
225,Equipe_2,11,3
225,Equipe_2,14,3
225,Equipe_2,5,2
225,Equipe_1,17,7

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,273,2
225,Match Nul,284,2
225,Match Nul,222,2
225,Match Nul,260,2
225,Match Nul,263,2
225,Match Nul,230,2
225,Match Nul,263,2
225,Match Nul,258,2
225,Match Nul,97,2
225,Match Nul,51,2
225,Match Nul,77,2
225,Match Nul,39,2
225,Match Nul,121,2
225,Match Nul,178,2
225,Match Nul,100,2
225,Match Nul,63,2
225,Match Nul,86,2
225,Match Nul,83,2
225,Match Nul,91,2
225,Match Nul,103,2
225,Match Nul,108,2
225,Match Nul,164,2
225,Match Nul,161,2
225,Match Nul,69,2
225,Match Nul,148,2
225,Match Nul,138,2
225,Match Nul,215,2
225,Match Nul,126,2
225,Match Nul,233,2
225,Match Nul,139,2
225,Match Nul,98,2
225,Match Nul,168,2
225,Match Nul,142,2
225,Match Nul,150,2
225,Match Nul,124,2
225,Match Nul,157,2
225,Match Nul,63,2
225,Match Nul,214,2
225,Match Nul,90,2
225,Match Nul,204,2
225,Match Nul,97,2
225,Match Nul,137,2
225,Match Nul,97,2
225,Match Nul,166,2
225,Match Nul,98,2
225,Match Nul,85,2
225,Match Nul,110,2
225,Match Nul,83,2
225,Match Nul,72,2
225,Match Nul,55,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,293,2
225,Equipe_2,274,2
225,Equipe_2,310,2
225,Equipe_2,344,2
225,Equipe_2,264,2
225,Equipe_2,311,2
225,Equipe_2,296,2
225,Equipe_2,348,2
225,Equipe_2,148,2
225,Equipe_2,98,2
225,Equipe_2,59,2
225,Equipe_2,121,2
225,Equipe_2,74,2
225,Equipe_2,101,2
225,Equipe_2,72,2
225,Equipe_2,148,2
225,Equipe_2,82,2
225,Equipe_2,145,2
225,Equipe_2,64,2
225,Equipe_2,57,2
225,Equipe_2,61,2
225,Equipe_2,27,2
225,Equipe_2,58,2
225,Equipe_2,59,2
225,Equipe_2,103,2
225,Equipe_2,215,2
225,Equipe_2,64,2
225,Equipe_2,83,2
225,Equipe_2,87,2
225,Equipe_2,146,2
225,Equipe_2,179,2
225,Equipe_2,133,2
225,Equipe_2,105,2
225,Equipe_2,117,2
225,Equipe_2,99,2
225,Equipe_2,114,2
225,Equipe_2,126,2
225,Equipe_2,96,2
225,Equipe_2,180,2
225,Equipe_2,63,2
225,Equipe_2,166,2
225,Equipe_2,74,2
225,Equipe_2,162,2
225,Equipe_2,68,2
225,Equipe_2,72,2
225,Equipe_2,98,2
225,Equipe_2,95,2
225,Equipe_2,79,2
225,Equipe_2,61,2
225,Equipe_2,57,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,283,2
225,Equipe_1,282,2
225,Equipe_1,285,2
225,Match Nul,282,2
225,Equipe_1,283,2
225,Equipe_1,283,2
225,Match Nul,284,2
225,Equipe_1,285,2
225,Equipe_1,21,2
225,Equipe_1,24,2
225,Equipe_1,36,2
225,Match Nul,48,2
225,Equipe_1,25,2
225,Equipe_1,47,2
225,Equipe_1,63,2
225,Equipe_1,24,2
225,Match Nul,54,2
225,Match Nul,56,2
225,Equipe_1,47,2
225,Equipe_1,30,2
225,Equipe_1,31,2
225,Equipe_1,41,2
225,Match Nul,59,2
225,Equipe_1,46,2
225,Equipe_1,67,2
225,Equipe_1,55,2
225,Equipe_1,47,2
225,Equipe_1,49,2
225,Equipe_1,52,2
225,Equipe_1,48,2
225,Equipe_1,26,2
225,Match Nul,66,2
225,Equipe_1,70,2
225,Equipe_1,75,2
225,Equipe_1,35,2
225,Equipe_1,67,2
225,Equipe_1,35,2
225,Equipe_1,44,2
225,Equipe_1,27,2
225,Match Nul,49,2
225,Equipe_1,28,2
225,Equipe_1,97,2
225,Equipe_1,43,2
225,Match Nul,33,2
225,Match Nul,76,2
225,Equipe_1,59,2
225,Match Nul,42,2
225,Equipe_1,72,2
225,Equipe_1,72,2
225,Equipe_1,73,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,144,2
225,Equipe_2,178,4
225,Equipe_2,188,4
225,Equipe_2,138,2
225,Equipe_2,246,5
225,Equipe_2,168,3
225,Equipe_2,146,2
225,Equipe_2,143,3
225,Match Nul,43,3
225,Match Nul,62,4
225,Match Nul,95,4
225,Match Nul,100,3
225,Equipe_2,76,4
225,Equipe_2,67,2
225,Equipe_1,116,5
225,Equipe_2,89,4
225,Equipe_2,62,2
225,Equipe_2,50,3
225,Equipe_2,12,2
225,Equipe_2,43,3
225,Equipe_2,51,3
225,Equipe_2,39,3
225,Equipe_1,60,4
225,Equipe_2,243,10
225,Equipe_2,25,2
225,Equipe_2,45,3
225,Equipe_2,130,5
225,Equipe_2,26,2
225,Equipe_2,20,2
225,Equipe_2,64,3
225,Equipe_1,66,3
225,Equipe_2,91,4
225,Equipe_2,156,7
225,Equipe_2,124,5
225,Equipe_2,47,2
225,Equipe_2,47,2
225,Equipe_1,30,3
225,Equipe_2,22,2
225,Match Nul,47,3
225,Equipe_2,61,4
225,Equipe_1,61,3
225,Equipe_2,109,7
225,Equipe_2,26,2
225,Equipe_2,15,2
225,Equipe_2,72,3
225,Equipe_2,19,2
225,Match Nul,69,3
225,Equipe_2,29,4
225,Equipe_2,43,2
225,Equipe_2,58,5

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,440,2
225,Match Nul,465,2
225,Match Nul,433,2
225,Match Nul,449,2
225,Equipe_1,428,1
225,Match Nul,439,2
225,Match Nul,444,2
225,Match Nul,442,2
225,Match Nul,88,2
225,Match Nul,162,2
225,Match Nul,89,2
225,Match Nul,56,2
225,Match Nul,207,2
225,Match Nul,102,2
225,Match Nul,156,2
225,Match Nul,126,2
225,Match Nul,189,2
225,Match Nul,86,2
225,Match Nul,179,2
225,Match Nul,166,2
225,Match Nul,118,2
225,Match Nul,149,2
225,Match Nul,171,2
225,Match Nul,80,2
225,Match Nul,109,2
225,Match Nul,127,2
225,Match Nul,156,2
225,Match Nul,125,2
225,Match Nul,89,2
225,Match Nul,170,2
225,Match Nul,129,2
225,Match Nul,155,2
225,Match Nul,184,2
225,Match Nul,129,2
225,Match Nul,103,2
225,Match Nul,99,2
225,Match Nul,68,2
225,Equipe_1,86,2
225,Match Nul,73,2
225,Match Nul,86,2
225,Match Nul,67,2
225,Match Nul,146,2
225,Match Nul,69,2
225,Match Nul,101,2
225,Match Nul,114,2
225,Match Nul,111,2
225,Equipe_1,114,2
225,Match Nul,79,2
225,Match Nul,85,2
225,Match Nul,67,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,361,2
225,Equipe_2,360,2
225,Equipe_2,330,2
225,Match Nul,358,2
225,Equipe_2,367,2
225,Equipe_2,380,2
225,Equipe_2,383,2
225,Match Nul,367,2
225,Equipe_2,59,2
225,Match Nul,59,2
225,Equipe_2,57,2
225,Match Nul,79,2
225,Equipe_2,73,2
225,Equipe_2,148,2
225,Equipe_2,63,2
225,Equipe_2,119,2
225,Match Nul,73,2
225,Equipe_2,72,2
225,Equipe_2,105,2
225,Equipe_2,90,2
225,Equipe_2,73,2
225,Equipe_2,147,2
225,Equipe_2,52,2
225,Equipe_2,87,2
225,Equipe_2,130,2
225,Match Nul,122,2
225,Equipe_2,152,2
225,Match Nul,187,2
225,Equipe_2,116,2
225,Equipe_2,150,2
225,Equipe_2,75,2
225,Equipe_2,123,2
225,Equipe_2,93,2
225,Equipe_2,132,2
225,Match Nul,135,2
225,Match Nul,82,2
225,Equipe_2,211,2
225,Match Nul,133,2
225,Equipe_2,75,2
225,Match Nul,108,2
225,Equipe_2,145,2
225,Equipe_2,195,2
225,Match Nul,73,2
225,Equipe_2,140,2
225,Equipe_2,161,2
225,Equipe_2,86,2
225,Match Nul,122,2
225,Match Nul,41,2
225,Equipe_2,85,2
225,Match Nul,74,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,210,2
225,Equipe_1,210,2
225,Equipe_1,225,3
225,Equipe_1,160,2
225,Equipe_1,197,2
225,Match Nul,157,2
225,Equipe_1,202,2
225,Equipe_1,205,2
225,Equipe_1,90,2
225,Equipe_1,32,2
225,Match Nul,41,2
225,Equipe_1,52,2
225,Equipe_1,58,2
225,Equipe_1,41,2
225,Equipe_1,68,2
225,Equipe_1,40,2
225,Match Nul,48,2
225,Equipe_1,51,2
225,Equipe_1,42,2
225,Equipe_1,35,2
225,Equipe_1,23,2
225,Equipe_1,56,2
225,Equipe_1,43,2
225,Equipe_1,41,2
225,Equipe_1,23,2
225,Equipe_1,34,2
225,Match Nul,28,2
225,Equipe_1,44,2
225,Match Nul,33,2
225,Equipe_1,38,2
225,Equipe_1,38,2
225,Equipe_1,47,2
225,Equipe_1,37,2
225,Equipe_1,34,2
225,Match Nul,29,2
225,Equipe_1,29,2
225,Match Nul,31,2
225,Equipe_1,32,2
225,Match Nul,64,2
225,Equipe_1,39,2
225,Equipe_1,21,2
225,Equipe_1,22,2
225,Equipe_1,33,2
225,Match Nul,26,2
225,Match Nul,58,2
225,Equipe_1,53,2
225,Equipe_1,43,2
225,Equipe_1,52,2
225,Match Nul,35,2
225,Match Nul,41,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,188,4
225,Equipe_1,137,3
225,Equipe_2,126,2
225,Equipe_2,137,2
225,Equipe_1,123,2
225,Equipe_1,162,3
225,Match Nul,169,3
225,Equipe_2,144,2
225,Equipe_2,30,2
225,Equipe_1,58,3
225,Equipe_2,30,2
225,Equipe_2,35,2
225,Equipe_2,34,3
225,Equipe_2,51,2
225,Equipe_2,19,3
225,Equipe_1,26,3
225,Equipe_1,67,3
225,Match Nul,45,3
225,Equipe_2,33,2
225,Equipe_1,29,2
225,Equipe_1,42,2
225,Equipe_1,28,2
225,Equipe_1,65,4
225,Match Nul,44,3
225,Equipe_1,27,2
225,Equipe_2,36,2
225,Equipe_1,30,3
225,Match Nul,37,3
225,Equipe_2,35,2
225,Equipe_2,23,2
225,Equipe_1,25,2
225,Equipe_2,20,2
225,Match Nul,12,2
225,Equipe_1,84,3
225,Equipe_1,21,2
225,Match Nul,111,3
225,Equipe_2,17,2
225,Equipe_2,19,2
225,Match Nul,142,3
225,Equipe_2,18,2
225,Equipe_1,146,3
225,Equipe_1,89,2
225,Equipe_1,178,4
225,Equipe_2,94,2
225,Match Nul,170,3
225,Equipe_1,106,2
225,Equipe_2,85,3
225,Equipe_1,79,2
225,Equipe_1,78,2
225,Equipe_1,52,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,221,2
225,Match Nul,237,2
225,Match Nul,263,2
225,Match Nul,252,2
225,Match Nul,250,2
225,Match Nul,245,2
225,Match Nul,249,2
225,Match Nul,268,2
225,Match Nul,82,2
225,Equipe_1,39,1
225,Match Nul,94,2
225,Match Nul,59,2
225,Match Nul,100,2
225,Match Nul,79,2
225,Equipe_2,54,2
225,Match Nul,143,2
225,Match Nul,82,2
225,Match Nul,95,2
225,Match Nul,90,2
225,Match Nul,67,2
225,Match Nul,67,2
225,Match Nul,84,2
225,Equipe_2,75,2
225,Equipe_2,138,2
225,Match Nul,45,2
225,Equipe_2,77,2
225,Match Nul,37,2
225,Match Nul,68,2
225,Match Nul,98,2
225,Match Nul,115,2
225,Match Nul,33,2
225,Match Nul,119,2
225,Equipe_2,143,2
225,Match Nul,108,2
225,Match Nul,141,2
225,Match Nul,108,2
225,Match Nul,142,2
225,Equipe_2,80,2
225,Match Nul,92,2
225,Equipe_2,78,2
225,Match Nul,95,2
225,Match Nul,123,2
225,Match Nul,116,2
225,Match Nul,116,2
225,Match Nul,51,2
225,Equipe_1,77,1
225,Match Nul,103,2
225,Match Nul,82,2
225,Match Nul,83,2
225,Equipe_2,82,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,426,2
225,Equipe_2,422,2
225,Equipe_2,384,2
225,Equipe_2,428,2
225,Equipe_2,414,2
225,Equipe_2,388,2
225,Equipe_2,380,2
225,Equipe_2,429,2
225,Equipe_2,60,2
225,Equipe_2,57,2
225,Equipe_2,74,2
225,Equipe_2,52,2
225,Equipe_2,173,2
225,Equipe_2,77,2
225,Equipe_2,223,2
225,Equipe_2,172,2
225,Equipe_2,131,2
225,Equipe_2,133,2
225,Equipe_2,55,2
225,Equipe_2,187,2
225,Equipe_2,196,2
225,Equipe_2,143,2
225,Equipe_2,116,2
225,Equipe_2,188,2
225,Equipe_2,88,2
225,Equipe_2,105,2
225,Equipe_2,138,2
225,Equipe_2,93,2
225,Equipe_2,72,2
225,Equipe_2,154,2
225,Equipe_2,171,2
225,Equipe_2,90,2
225,Equipe_2,138,2
225,Equipe_2,140,2
225,Equipe_2,93,2
225,Equipe_2,93,2
225,Equipe_2,129,2
225,Equipe_2,164,2
225,Equipe_2,116,2
225,Equipe_2,97,2
225,Equipe_2,120,2
225,Equipe_2,87,2
225,Equipe_2,170,2
225,Equipe_2,104,2
225,Equipe_2,93,2
225,Equipe_2,49,2
225,Equipe_2,82,2
225,Equipe_2,89,2
225,Equipe_2,43,2
225,Equipe_2,77,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,280,3
225,Match Nul,181,2
225,Equipe_1,201,2
225,Equipe_1,282,3
225,Match Nul,280,3
225,Equipe_1,280,3
225,Match Nul,281,2
225,Match Nul,194,2
225,Equipe_1,88,2
225,Equipe_1,87,3
225,Match Nul,80,3
225,Equipe_2,40,3
225,Equipe_2,37,3
225,Equipe_1,43,2
225,Equipe_1,37,2
225,Equipe_1,27,2
225,Equipe_1,21,2
225,Equipe_1,26,2
225,Equipe_1,19,2
225,Match Nul,21,2
225,Equipe_1,22,2
225,Equipe_1,41,2
225,Match Nul,31,2
225,Equipe_1,30,2
225,Equipe_1,31,2
225,Equipe_1,33,2
225,Match Nul,32,3
225,Equipe_1,38,2
225,Equipe_1,17,2
225,Equipe_1,18,2
225,Equipe_1,36,2
225,Match Nul,70,3
225,Equipe_1,24,2
225,Match Nul,33,2
225,Equipe_1,42,2
225,Equipe_1,17,2
225,Equipe_1,47,2
225,Equipe_1,49,2
225,Match Nul,45,2
225,Match Nul,56,2
225,Match Nul,56,2
225,Match Nul,75,3
225,Equipe_1,86,2
225,Match Nul,40,2
225,Equipe_1,83,3
225,Equipe_1,59,2
225,Equipe_1,31,2
225,Equipe_1,25,2
225,Equipe_1,52,2
225,Equipe_1,42,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,196,6
225,Equipe_2,136,3
225,Equipe_2,133,2
225,Equipe_2,155,4
225,Match Nul,193,5
225,Equipe_1,151,4
225,Match Nul,134,3
225,Equipe_2,127,2
225,Equipe_2,31,2
225,Equipe_2,101,6
225,Match Nul,48,3
225,Equipe_1,62,4
225,Equipe_2,29,2
225,Equipe_2,31,2
225,Equipe_2,60,3
225,Equipe_1,26,3
225,Equipe_2,101,5
225,Equipe_2,44,3
225,Equipe_2,36,3
225,Equipe_1,56,4
225,Equipe_2,174,7
225,Equipe_1,37,3
225,Equipe_2,33,2
225,Equipe_2,14,2
225,Equipe_2,89,4
225,Equipe_2,67,4
225,Equipe_2,46,3
225,Equipe_2,73,6
225,Match Nul,148,6
225,Equipe_2,52,3
225,Equipe_1,134,6
225,Equipe_2,24,2
225,Equipe_2,42,2
225,Equipe_2,81,3
225,Equipe_2,52,3
225,Equipe_1,7,1
225,Equipe_2,57,3
225,Equipe_2,40,2
225,Equipe_2,72,2
225,Equipe_2,88,5
225,Equipe_2,23,2
225,Equipe_2,68,3
225,Equipe_2,98,4
225,Equipe_1,85,3
225,Equipe_2,53,2
225,Equipe_1,87,4
225,Equipe_2,55,3
225,Equipe_2,36,2
225,Equipe_2,40,2
225,Equipe_2,54,8

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,168,2
225,Match Nul,151,2
225,Match Nul,135,2
225,Match Nul,125,2
225,Match Nul,117,2
225,Equipe_1,140,2
225,Equipe_1,118,2
225,Equipe_1,127,2
225,Equipe_1,25,2
225,Match Nul,27,2
225,Match Nul,28,2
225,Match Nul,27,2
225,Match Nul,21,2
225,Match Nul,52,2
225,Equipe_1,26,2
225,Equipe_1,33,2
225,Match Nul,16,2
225,Equipe_1,23,2
225,Match Nul,32,2
225,Match Nul,15,2
225,Equipe_1,20,2
225,Match Nul,29,2
225,Match Nul,25,2
225,Match Nul,36,2
225,Match Nul,23,2
225,Match Nul,29,2
225,Match Nul,14,2
225,Equipe_1,35,2
225,Match Nul,21,2
225,Equipe_1,21,2
225,Match Nul,16,2
225,Equipe_1,26,2
225,Equipe_1,21,2
225,Match Nul,24,2
225,Match Nul,12,2
225,Match Nul,29,2
225,Match Nul,26,2
225,Equipe_1,17,2
225,Match Nul,12,2
225,Match Nul,30,2
225,Equipe_1,26,2
225,Match Nul,29,2
225,Equipe_1,17,2
225,Equipe_1,14,2
225,Match Nul,9,2
225,Equipe_1,12,2
225,Match Nul,14,2
225,Match Nul,16,2
225,Equipe_1,12,2
225,Equipe_1,8,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,27,2
225,Equipe_2,134,2
225,Equipe_2,149,2
225,Equipe_2,145,3
225,Equipe_2,138,2
225,Equipe_2,128,2
225,Equipe_2,132,3
225,Equipe_2,148,4
225,Equipe_2,47,2
225,Equipe_2,38,2
225,Equipe_2,19,2
225,Equipe_2,24,2
225,Equipe_2,18,2
225,Equipe_2,34,3
225,Equipe_2,8,2
225,Match Nul,28,3
225,Equipe_1,33,4
225,Equipe_2,48,5
225,Equipe_2,29,3
225,Equipe_2,17,2
225,Equipe_2,19,2
225,Equipe_2,18,2
225,Equipe_2,28,2
225,Equipe_2,12,2
225,Equipe_2,16,2
